mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8341919974800729,-0.24854403659261334,-1.2384376515597166,0.6058043449987393,-0.7884935834861604,-0.6437658923456172,-0.5615307265721577,Lost Your Name,Balance And Composure,0mZ5Q2ZihfY0s995WraMUv
0.8341919974800729,-0.1912703127260134,0.21708109765902708,-0.36415156009945954,1.0886852227061743,-0.6419027167862299,0.02043290596670226,Down Rodeo,Rage Against The Machine,40L8L7344pPMCjlZc19RQU
-1.1987647963787715,-0.2192213490385935,1.3829813202475105,0.37404496944430216,1.4552056228598225,-0.6444292680880854,-0.1375662702881918,Live For The Moment,Darwin's Waiting Room,43Dpos2WC4IdSKSPUgE2ZU
-1.1987647963787715,-0.247140009633437,0.11311547271483101,0.7259758730640029,0.5785284495193391,-0.6444782830006771,1.1264271397509609,Death Inside,Memphis May Fire,7zInfRuot3nw0IWuSPYkkT
-1.1987647963787715,-0.22289059704873915,1.3607029720451829,-0.34698419894727905,0.13771337365887004,1.9706651900608942,-0.8143294085799883,Nottingham Lace,Buckethead,6fjqKdkYCTJgAkRm7RcFUm
-1.1987647963787715,-0.15328280391509372,0.8185964991218755,-1.8405446191869839,0.21200804936569073,-0.5942456086054315,-0.5496807883530407,Fermented Anal Nectar,Spermswamp,1tFrhWSIb08cnHXWQ2AT5N
0.8341919974800729,-0.21771048221088646,1.1453456060893488,0.08219982985723415,1.3363341417289094,-0.6444782830006771,-0.8472459036330912,RED,SiM,6fv8sI48halTMxJBLqUEmv
0.8341919974800729,-0.24808969735370998,-0.5181043930177872,0.1594529550420465,-1.2902302934262224,-0.6426759955314658,-0.6958300263888177,Live Love Die,In Fear And Faith,3P2jvK0suJNGUnkvmef4ZZ
0.8341919974800729,-0.22148764928015402,0.29876837440089543,-0.8963397558170549,1.1084971362279925,-0.6443050563841262,-0.8432959242267188,All Along the Watchtower,Jimi Hendrix,2aoo2jlRnM3A0NyLQqMN2f
0.8341919974800729,-0.2454025127815739,0.009149847770635332,0.39979601117257296,0.1575252871806889,1.9006438863584312,-0.5707473451870266,Highly Strung,Orianthi,4RoVnrnE2Mk9AJlZmJVKZG
-1.1987647963787715,-0.24855159092675186,0.2839161422660103,0.6401390673031003,-0.9024120862366186,-0.6435558284345099,-0.20339926039439774,Razor Eyes,how it ends,5YPg54IRVwkUoPpCAMDnmM
0.8341919974800729,-0.24880304233450595,-0.7483139911085072,0.46846545578129506,-1.19860019338781,1.967620785552092,-0.41406482873425654,Black Dawn,Syn:Drom,4609XfkygfYYv8IQ6XrEk2
-1.1987647963787715,-0.24622269763090057,0.016575963838077912,0.4598817752052048,-0.19413617783159542,1.9980648306401194,0.4285974446251787,Expulsed to the Worthless,Acranius,19a6GzvDRtCgyHMpq2lnVd
-1.1987647963787715,-0.021297794608972253,-0.3770081877363787,0.022114065824602305,1.2521335092611792,-0.6444782830006771,-0.7919461919438783,Empty Sighs and Wine,Isles & Glaciers,13bFj7A5M040FfjSuXKuy2
0.8341919974800729,-0.24424777884896925,0.21708109765902708,0.46846545578129506,-0.6547631672138833,-0.6354972896997089,1.3765925021545433,COME MIERDA,Resistor,54q4BNDjq32GLFg3OiLzQX
0.8341919974800729,-0.22904198341868917,1.2715895792358718,0.2452897608029482,0.03865380604977578,-0.6076409884441637,-0.5259809119148067,It's Critical,Saving Jackie,68gBJTFp8f1fHF8UzjQ7uR
0.8341919974800729,-0.24178722430098923,-0.8745579642550305,0.3568776082921216,-0.3328195724843271,1.9584875720256834,1.284426316005855,Ball-Peen Beating,Short Bus Pile Up,41tuhTDGSuJjEUWCYKe4ai
-1.1987647963787715,-0.24556439137025682,0.6180913653009259,0.49421649750956587,0.29125570345296614,-0.6444586465915954,1.3107595120483375,Character Development (Cold Start),156/Silence,0BRvW4hfXMNBQoK6OAQPsa
0.8341919974800729,-0.2238618685808365,-0.5106782769503447,0.21953871907467837,0.3903152710620601,0.8625019488566895,-0.6931967067845693,Bible Basher,Deicide,3f0s3N7GTbjrybCTzcdowd
0.8341919974800729,-0.24893502734381207,-0.3770081877363787,0.7173921924879127,-0.506173815800242,-0.605814345738882,0.8367619832836551,No One Should Read This,Tallah,3mK4u8a8iFSwVIOVL3JidS
0.8341919974800729,-0.24891042179833225,0.04628042810784822,0.6058043449987393,-0.23376000487523313,-0.6391505751102723,-0.4285480865576219,Counterfeit,Alura,5BWh9PEP3DUdH7vmNVLnNx
0.8341919974800729,-0.24533776134610075,-0.5775133215573279,0.7088085119118225,-0.6448572104529738,1.7849565150239262,1.8242568348767434,Overcrowd,Vomit the Soul,4lEACCF439rlS3jzrsqQU2
-1.1987647963787715,-0.24553201565252022,0.9522665883358419,0.3225428859877606,-0.42197318333251194,-0.6444782830006771,-0.967061945626386,SELF HELL,While She Sleeps,5qFKySO2oLQ1eo9kMN6mgm
0.8341919974800729,-0.24887534810411763,-0.5329566251526724,0.40837969174866323,0.3160205953552397,-0.6424080879346912,0.5734300228588317,Kelly's Meat Emporium,Carcass,5HVCVqJWPE9nUyttRc3wp9
0.8341919974800729,-0.14616014601304628,1.2938679274381997,-0.638829338534348,1.2422275525002697,-0.6006388580739174,-0.6247303970741154,Jailbreak,AC/DC,5UKeFkVeUfvP6S43I8s9mt
-1.1987647963787715,-0.21155909584093638,-1.8251008208876798,-0.5787435745017161,-0.2832897886797803,2.132018629027441,-1.114527843464287,For the Love of God,Steve Vai,5m5I3KcV83zf2p2qbsnr3y
0.8341919974800729,-0.23969359455402378,0.2839161422660103,-0.5272414910451746,-0.8083054970079793,-0.6434797183217899,-0.665546850939963,Ringing,Raised By Wolves,7yyEK7ccRdZ8XACcmWeyjh
0.8341919974800729,-0.2489725831763865,-0.4809738126805744,0.4255470529008437,-0.4863619022784232,-0.4730783091550816,-0.7168965832228037,Silvera,Gojira,5uunXHE4kIW6uS4HWAXaOQ
-1.1987647963787715,-0.24548884802887144,0.580960784963713,0.5886369838465587,-0.218901069733869,-0.6404901130941455,0.19159868024283733,Bloodlust,DVSR,7Es2n9G4VbkpYMrVJUu0sF
0.8341919974800729,-0.24874692442376256,0.9745449365381695,0.6315553867270101,0.09313656823477762,-0.5994210962703962,-0.019066888097021298,Snowblood,ERRA,5SIVBEbFY1e3L2ri0DWR4h
0.8341919974800729,-0.2252648163494216,1.3012940435056422,0.17662031619422705,-0.2832897886797803,-0.4264989201703994,-0.5931305618231365,Nookie,Limp Bizkit,1TEZWG1FdjzDdercCguTwj
-1.1987647963787715,-0.24868001460710695,0.23193332979391224,0.5543022615421976,-1.1451080268788993,-0.6384503620732476,-0.69978000579519,Children of Chaos,Breaking the Cycle,30rljPQUr4HEt3gryqE7ef
-1.1987647963787715,-0.2485192152090153,-0.26561644672474005,0.597220664422649,-0.2981487238211441,-0.6444335302543976,0.46809723868890224,System Failure,If I Were You,04DSKHIgp10PuSCHDKsef2
0.8341919974800729,-0.22861030718220146,-0.42156488414103377,0.6315553867270101,-0.8083054970079793,0.26275426062254564,-0.30873204456432723,Invert the Idols,Dying Fetus,4TUknZOBSuz1pkwRka3fPh
0.8341919974800729,1.8662065494335986,1.620617034405673,-1.2740217011650266,1.8217260230134706,-0.6368672717286702,-0.005900290075780111,Jailbreak,Thin Lizzy,4qbiCq2xkNPyojuZFeNeqx
0.8341919974800729,4.154090602818533,0.4175862314799767,0.030697746400692567,0.8955190658684405,-0.6436532493787915,-0.25606565247936247,Crazy Train,Ozzy Osbourne,7ACxUo21jtTHzy7ZEV56vU
-1.1987647963787715,-0.23346666484268835,-2.1444238117877106,0.3654612888682119,-1.0064246322261674,-0.6164088734295157,-0.04540008413950367,Through The Fire And Flames,DragonForce,2hSmv6Dx5L55TwddgzdLBu
0.8341919974800729,-0.24405352454254975,-1.3943860889760107,0.5628859421182879,-0.946988891660711,-0.6414856333685239,0.3890976505614551,Balancing,EverSoul,52VUX6qgkxFuKlVKfYJNa8
-1.1987647963787715,-0.24597448379492015,-0.4809738126805744,0.6487227478791906,0.2021020926047813,-0.6435253843894218,0.757762395156208,I'm Content With Losing,Underoath,3h0vmKrR4xJOmQ7pr6ut6S
0.8341919974800729,-0.2207322158663005,0.6032391331660407,0.2367060802268589,1.1728858551739039,1.8032229420767427,-0.6497469333144735,Victim of Wicked Sickness,Cranial Osteotomy,2kBut0Bs5LMN8u7ckdXB9q
0.8341919974800729,-0.2133937198460092,0.6477958295706961,0.30537552483558006,1.935644525763929,-0.6284951593294625,-1.135594400298273,Looks That Kill,Mötley Crüe,5uRN4EmPA7BWs5f4xsIl0Z
0.8341919974800729,-0.24885808105465812,1.160197838224234,0.4856328169334756,0.4249861197252431,-0.23348367431230435,0.4285974446251787,A Blood Clot Ejaculation,The Dark Prison Massacre,04EUxBupbXyYXi2jfh1P4U
0.8341919974800729,-0.2479062349532027,0.6775002938404665,0.30537552483558006,0.6577761036066143,-0.6424598428113408,0.520763630773867,Pain & Pleasure,Afterlife,7Mgj4m2KSooe8i4vgixyZw
-1.1987647963787715,-0.24794508581448663,0.6032391331660407,0.4512980946291145,-1.237233424755357,-0.6162870972491635,0.3759310525402139,A Genius Of Manipulation,Phobiatic,6nZEV9E3ZANuuL5e9Vk5WU
0.8341919974800729,-0.24822459617761242,0.3210467226032232,0.7259758730640029,-1.4482303037627273,-0.644030755537883,1.4819252863244725,Devil In Me,Within The Ruins,7m7SLo5HUI0DyDXzMh8wNv
0.8341919974800729,-0.24865950998587377,-1.4018122050434534,0.6315553867270101,-1.3580860972384519,-0.41980123025103333,-0.08489987820322722,Never,Decapitated,0eAns0HsI7MtRbcZSgY9UX
0.8341919974800729,-0.24767960492904664,-0.38443430380382126,-0.08947378166457112,1.133262028130266,-0.5972900131142342,-0.78931287233963,Kill The King,Rainbow,7hVivPlFPhtiLU2uli9j66
0.8341919974800729,-0.24001735173138955,0.4695690439520747,0.1937876773464076,0.4992807954320638,-0.6444782830006771,1.0869273456872373,Dirty Rotten Bizkit,Limp Bizkit,0S6rmCEGfJhAf2vL6FE5pD
0.8341919974800729,-0.06878218062262184,0.7517614545148923,0.2109550384985881,0.7915065198788915,-0.6444782830006771,0.7972621892199315,Wicked (feat. Chino Moreno),Korn,2PeLrcfqn5agneKc3S2HMu
0.8341919974800729,-0.2485105816842855,0.6403697135032536,0.15086927446595627,-0.6399042320725191,-0.6444374879802591,-1.081611348411184,Thrush,My Ticket Home,59HTrMgLik8M05DDGOFBZn
-1.1987647963787715,-0.2489623308657699,-0.867131848187588,0.6143880255748295,-1.318462270194814,-0.5945500490563118,-0.08489987820322722,"One Shot, One Kill",Dying Fetus,60QODOAH8mfUKbYQXB8KWT
-1.1987647963787715,-0.21134325772269252,-1.112193678413193,0.4598817752052048,-0.9370829348998017,-0.6435619172435275,0.7972621892199315,Stick Stickly,Attack Attack!,3QienJ6IMsUD8Mo24vITBg
-1.1987647963787715,-0.24869512327538404,-1.669152383471386,0.12511823273768546,1.935644525763929,-0.5376196847417002,-0.5220309325084341,Blitzkrieg - 1980 Demo,Blitzkrieg,6zO4TFpAtPkiotUsA8J8nP
0.8341919974800729,-0.24732347203394428,-0.9191146606596861,0.6830574701835517,-1.1748258971616277,-0.6444003462452518,-0.3218986425855684,Alpha Seed,ERRA,3I0FhXPnEOEGGNi3zu1DQJ
0.8341919974800729,-0.2489381569965266,-1.201307071222504,0.6143880255748295,-1.4977600875672745,0.13184486674402696,0.5602634248375905,Stinkupuss,Obituary,1Ap1WhvywUUbbXOF271vk4
-1.1987647963787715,8.082344354856817,-0.9933758213341118,-5.282600530199176,-1.4858729394541832,1.443983210038017,-1.2962268961574153,Shine On You Crazy Diamond (Pts. 1-5),Pink Floyd,6pnwfWyaWjQiHCKTiZLItr
0.8341919974800729,-0.24880843828746207,-1.1047675623457505,0.6229717061509198,-1.0955782430743524,2.1563738650978634,1.284426316005855,Genesis of Void,Deep In Hate,18or4sr764b5FR6vXH0hIg
-1.1987647963787715,-0.24457153602633502,0.8260226151893181,0.30537552483558006,1.0985911794670837,-0.6392723512906244,-0.36534841605566426,Liberate Me,DVSR,00zaz0Dd0ethCgkTMLyMiM
0.8341919974800729,-0.23130828366024975,1.5240775255289194,-1.5057810767194637,0.4249861197252431,-0.5723258961420516,-0.6141971186571225,Nothing To Lose,Deficit,4Iav23DCdmApgh70AS1Gmn
0.8341919974800729,-0.2269915212953725,0.306194490468338,-2.621659551611197,0.37545633592069594,-0.6367454955483182,0.02043290596670226,Chainsaw Dismemberment,Mortician,76rl8bu092FOT8xrT5fJVU
0.8341919974800729,-0.24671912530286147,-1.4389427853806662,0.7259758730640029,-0.7637286915838868,1.2278304899130208,2.324587559683908,Hymen Hysteria,Rectal Smegma,4zEVD2G1P54xqWjYGEeyJk
-1.1987647963787715,-0.24795803610158124,-0.07253742897123303,0.2109550384985881,-1.1203431349766257,-0.6342795278961879,-0.7629796762971476,The New Way,Outer Worlds,5qGErsZ8bQJWQuISE0oQdr
0.8341919974800729,-0.24885916024524937,0.06113266024273337,0.3568776082921216,0.6231052549434316,-0.6426759955314658,0.6787628070287609,BROKEN,MOUTH BREAKER,3BiX21ybkrvtey7WYimqry
0.8341919974800729,-0.24803573782414903,0.9299882401335141,0.6658901090313711,-0.7488697564425226,-0.6444694237835565,-0.08489987820322722,Bones of Winter,Earth Groans,0SB89O8zdLOEfZ5VCSgQOf
0.8341919974800729,-0.19493956073615903,-0.5032521608829021,0.4856328169334756,-1.1104371782157165,1.9341323359552611,0.9420947674535846,Rituals of Desecration,Cinerary,76pfrU06zSdTFdUro5RGNl
-1.1987647963787715,-0.24850842330310308,-1.0453586338062097,0.7173921924879127,-1.4180171356419538,-0.6384808061183357,2.7854184904273493,Insects,Darko US,3DbyFeMyMwnt4ieHDbSrTU
-1.1987647963787715,-0.2332508267244445,0.4844212760869599,-0.9392581586975063,0.7172118441720708,-0.4968246643237432,-1.0184116779092265,Heaven,Solence,4lF3jqrokwLCfjg8puOe7E
0.8341919974800729,-0.2487156278966172,0.8854315437288587,0.12511823273768546,0.1674312439415983,-0.5665415275753264,-0.9815452034497512,No Absolution,Lost Society,7DDtR2AfAcLGtSDJ0BQbhU
-1.1987647963787715,-0.13353361609578038,0.009149847770635332,0.31395920541167033,-1.2773525496370401,1.6875355707422377,0.34959785649773156,Cockslave,Nephrectomy,5UcrcX561oQEU5B0pjcdiD
-1.1987647963787715,-0.24285562298629632,0.8557270794590883,0.5800533032704684,-0.040593848037499346,2.290327663485184,-0.8551458624458359,Welcome to My World - Shturm Remix,At0shima 3rr0r,5RbBoYmqPlqCCQD2D3oCu5
0.8341919974800729,-0.2489943828263291,-1.891935865494663,0.7517269147922737,-1.268932486390267,0.7955250496630287,0.19159868024283733,Punishment Map,Nails,19oktfFwUibGPjfr27grUk
0.8341919974800729,-0.24633061669002249,0.306194490468338,0.21953871907467837,1.2620394660220886,-0.6444782830006771,0.7314291991137256,Been To Hell,Hollywood Undead,1e2BN9Ct6DDIthkLSDYgnu
0.8341919974800729,-0.20357308546591352,-0.08738966110611818,0.7002248313357322,-1.031189524128441,-0.6397290119669448,0.07309929805166701,Worst Is On Its Way,Korn,1XYckecySdxfsF2ibuqtPR
0.8341919974800729,-0.24769039683495883,-0.9636713570643415,0.5714696226943782,-0.5408446644634249,-0.6444639742994858,0.6260964149437961,Voyeurs into Death,Thy Art Is Murder,11FgsENoy9xBKjveFv1Lgy
0.8341919974800729,-0.24891549399411098,-0.027980732566577553,0.3654612888682119,0.4794688819102449,1.6053366490045633,-0.19023266237315653,Type Zero Civilization,Malignancy,5y2QAJDHDMX0wuW8odGepZ
-1.1987647963787715,-0.1853347644743072,0.4547168118171896,0.6401390673031003,-1.199590789063901,-0.6444719201952537,1.5214250803881961,Hold Me Down,Hollow Front,3H1LPiIjBXwkypggw1dXqj
-1.1987647963787715,-0.24805732163597338,0.17252440125437163,-0.17531058742547376,-0.4318791400934214,0.6128607791348631,-0.9275621515626624,No Love Lost,AEONS,3wQo3WL1Q2gbNdoC9rdAfo
0.8341919974800729,-0.2466327900555639,0.4547168118171896,0.4255470529008437,0.4299390981056978,-0.6444609907830671,-0.2823988485218448,Nightmare,From Ashes to New,0u9PGHiydskvvPmyPVvm73
0.8341919974800729,-0.24898585722065852,-2.1964066242598084,0.06503246870505362,-0.4170202049520572,1.4074503559323839,-0.5628473863742819,Vitriol Lament,BAEST,50evT9bg5k6JrGBNKVbdmS
0.8341919974800729,-0.24894538757348778,-1.4612211335829939,0.6058043449987393,-1.2104873415009014,-0.14824034806582706,-0.019066888097021298,Maze of Torment,Morbid Angel,7t5riom6kdqXkb1VzTlAaH
0.8341919974800729,0.004602779580291151,0.23193332979391224,0.10795087158550494,0.48937483867115433,-0.6402770047785293,-0.44829798358948364,Stone Cold Crazy - Remastered 2011,Queen,489S9D7zr1jSMlNZHLnKKX
0.8341919974800729,0.15353108116855574,1.1156411418195786,-0.5701598939256258,1.8762087851984726,-0.644474447050996,-0.87884573888407,Dance the Night Away - 2015 Remaster,Van Halen,4RS9PmtHQe7I0o5fEeweOY
-1.1987647963787715,-0.248906644631263,-0.592365553692213,0.6487227478791906,-0.6299982753116097,-0.6372326002697265,0.6655962090075197,Stranger,HERETIX,68GLPh9sGNW2U5ZhL5200b
-1.1987647963787715,-0.2382258953499655,-1.4834994817853215,0.4169633723247535,-0.5755155131266079,-0.6441781047161091,-0.2823988485218448,A Grave For Dreamers,Scyla,2Pyq0A8hnxhZwUrBtpPOjh
0.8341919974800729,-0.24828934761308555,0.4101601154125341,0.5543022615421976,0.22686698450705486,-0.6444521620099916,-0.7708796351098923,Future Myopia,Better Lovers,1x9QNaJpJ2943JldpfVHO2
-1.1987647963787715,-0.24786306732955396,-0.7260356429061794,0.6229717061509198,0.22686698450705486,-0.6370499359991983,0.8762617773473786,Hate Purgatory,The Dark Prison Massacre,3jRZObGDDuEjbKFpUvhlkX
-1.1987647963787715,-0.1486422843728507,-0.16165082178054396,0.17662031619422705,0.1624782655611436,-0.6444713722024421,0.4944304347313846,Knowing That You've Already Arrived,Tides Of Man,73NAyInR6QCME5UFo4Bn8g
-1.1987647963787715,-0.1378503784606576,0.16509828518692904,-0.7418335054474311,1.2026037254566322,-0.6444692106752408,-0.8867456976968148,Messy (Messy x Kellin Quinn),Conquer Divide,7dkqKxf8o1iu0HRZbAT9kx
-1.1987647963787715,-0.10655385131529765,-0.050259080768905284,-1.0680133673388603,-0.040593848037499346,-0.6444782830006771,0.05993270003042582,Watch The World Burn,Falling In Reverse,4CiVz4bw7X1zjCaJ5ZwxUS
0.8341919974800729,-0.24881923019337424,-1.7805441244830245,0.16803663561813678,-1.031189524128441,2.1381074380450467,-0.09806647622446842,Bearing Burdens and Saving Skin,Dead Icarus,4lcFrebRJ5NpryaD5iIHqP
-1.1987647963787715,-0.24278007964491097,-1.0676369820085376,-0.1667269068493835,-0.6795280591161567,0.33277556432500915,0.12576569013663175,Cold Sweat,Thin Lizzy,3rxP9Bbs4avXKbEDJqqwRA
0.8341919974800729,-0.2419598947955843,-2.2417059322712083,-0.8620050335126939,-0.6448572104529738,-0.6374761526304308,-0.910445574135049,Haunted By The Shadows - Excalibur Mix,Excalibur,4qh1v0qFRQRV1NRw62jCrP
0.8341919974800729,0.12439293520563441,-0.629496134029426,-0.2353963514581056,-0.19908915621205014,0.38453044097465616,-1.1974774109981063,Hallowed Be Thy Name - 2015 Remaster,Iron Maiden,469rBLYJUZHMJLtq2Wch3h
0.8341919974800729,0.7999662453089217,1.1007889096846935,-2.7761658019808215,-0.2931957454406894,-0.34034227257128125,1.2317599239208903,Get The Fuck Up!,Yelawolf,4xgwl3jSjfXaOCkatlGQmo
0.8341919974800729,0.1200761728407572,-0.5181043930177872,-1.2654380205889362,-0.32786659410387237,-0.6178092995035649,-1.0381615749410882,Paranoid Android,Radiohead,0LTZD4vTsp0EN1wXatc9IR
0.8341919974800729,-0.11087061368017488,0.25421167799624,-0.21822899030592507,1.3809109471530017,-0.6430869901401541,0.02043290596670226,Break Stuff,Limp Bizkit,5cZqsjVs6MevCnAkasbEOX
0.8341919974800729,-0.2486195799339987,0.26906391013112513,-1.7632914940021716,-0.5309387077025155,-0.4365454550494485,-0.7616630164950237,Devilogy,EarDelete,2gU3SHmbNHnVdGlquksd0M
-1.1987647963787715,-0.21522834385108203,-0.4809738126805744,0.2452897608029482,0.21696102774614542,1.4957380866876637,0.7050960030712432,Panic Amongst the Herd,Dying Fetus,14vGPWghILgOG21XtkW5z5
0.8341919974800729,-0.23465377449302957,-1.0305064016713248,-0.18389426800156403,0.47451590352979023,-0.6444782830006771,-0.9051789349265523,Pretend. Release. The Close,Emarosa,4TRJBNyjz1F6sFG5OeCFP2
0.8341919974800729,-0.2248331401129339,0.9745449365381695,-1.2139359371323948,2.123857704221208,-0.642194979619075,-0.9196621927499177,You Shook Me All Night Long,AC/DC,6yl8Es1tCYD9WdSkeVLFw4
0.8341919974800729,-0.227746954709226,0.07598489237761812,0.09078351043332442,-0.01582895613522578,-0.6412512142213461,0.19159868024283733,Cold,Korn,5KVISJL93AgXcQG0WRJ3Gq
-1.1987647963787715,-0.24896934560461287,-0.6740528304340814,0.7002248313357322,-1.1649199404007182,2.049819707289766,0.25743167034904324,Dysfunctional System,Unbreakable Hatred,6hIbwpmEwEDSKzrWQcPfsm
0.8341919974800729,-0.24822459617761242,1.464668596989379,0.44271441405302425,0.008935935767047782,-0.6444680233574824,0.5734300228588317,Humannequin,The Color Morale,0wdt8BnN8GoAppInL0krVy
-1.1987647963787715,0.10388831397246755,-0.8745579642550305,-0.01222065647975875,-0.3972082914302384,-0.6444513400207742,-0.2297324564368801,Poison,Alice Cooper,5XcZRgJv3zMhTqCyESjQrF
-1.1987647963787715,-0.24890923468868192,-1.891935865494663,0.39979601117257296,1.1481209632716303,0.32668675530740365,-0.17706606435191535,Into The Great Beyond (Rerecorded),Crystal Lake,1SHfbdTOsjJVYQ55DkQW0K
-1.1987647963787715,-0.24803681701474023,0.8185964991218755,0.7002248313357322,0.023794870908411644,-0.6049010243862412,0.0862658960729082,Hidden from View,Desurrection,4aC5jEU9Dqezkfm9fbkL9Z
0.8341919974800729,-0.24655724671417856,-0.7186095268387368,0.5886369838465587,-0.5408446644634249,0.07704558558557721,1.416092296218267,Skinned and Fucked,Ingested,5mQVlNTbX3GMbpp0RgIXTJ
0.8341919974800729,-0.24879117123800254,-0.4735476966131318,0.5543022615421976,-0.17432426430977657,-0.6443790354136901,0.3890976505614551,Nightmare,Within Destruction,24XYmC8mg8T7QFSo0VTGwG
0.8341919974800729,-0.2269915212953725,1.160197838224234,0.3225428859877606,1.390816903913911,-0.6444715548667126,-0.8985956359159317,One in a Million,Dance Gavin Dance,4MpXaXYhkGMw4gt3ZlS7sQ
-1.1987647963787715,-0.2193292680977154,0.8780054276614161,0.5457185809661075,-0.17432426430977657,-0.6444313991712415,-0.9578453270115171,Different Eyes,Our Mirage,0GOnYUWsl88iZKA4y2TSCo
0.8341919974800729,-0.2474853506226272,0.9002837758637439,-0.09805746224066139,-0.7141989077793397,-0.5126555677695175,-0.666863510742087,(F)Inally (U)Nderstanding (N)Othing,Emmure,1NYlPHjmopAthEDeIGfJo3
0.8341919974800729,1.2510679124385928,2.2295585519359635,-1.746124132849991,0.7915065198788915,-0.6444782830006771,2.0349224032166022,What U See Is What U Get,Sevendust,2bP1dyodgBEN94xWvjk7lb
0.8341919974800729,-0.24833467361791675,0.09083712451250327,0.5457185809661075,0.22191400612660014,-0.6444782830006771,0.3232646604552492,Forget,No Treaty,57bRW8c3zZP4FEBnjOC79b
0.8341919974800729,-0.24878253771327277,-0.822575151782933,0.7345595536400932,-1.4685375151225917,-0.1269295165042077,0.0862658960729082,Lunatic of God's Creation,Deicide,1COLAXqAZTKPv3S75XYgLp
0.8341919974800729,-0.2483519406673763,-1.0453586338062097,0.5628859421182879,-0.317960637342963,-0.340037832120401,0.6392630129650373,Ride The Lightning - Remastered,Metallica,4d50VgYqfw1Rd0knRRL3qv
0.8341919974800729,-0.24778752398816858,-0.7483139911085072,-0.9564255198496868,1.0094375686188988,-0.409450254921104,-0.6352636754911082,Curse of the Pharaohs,Mercyful Fate,2H4Uh7c159cJBmrbekZFFe
0.8341919974800729,-0.24843719672408263,-1.1641764908852912,0.6658901090313711,-0.40216126981069306,-0.6436593381878092,2.12708858936529,Arcadia,Satelles,1yteJcCjp30zd0sawaQQK0
0.8341919974800729,-0.2182500775064961,0.4621429278846321,0.3568776082921216,-0.020781934515680493,1.8915106728320223,-0.2428990544581213,Satch Boogie,Joe Satriani,3ExNcJ7LkInTekJg13FQSq
-1.1987647963787715,-0.2415174266531844,-0.4661215805456892,0.3826286500203924,-0.9271769781388922,-0.6444116105419343,0.45493064066766103,"Two Birds, One Stone","Drop Dead, Gorgeous",3CG2fXTfGM5XqfoaSboPYF
-1.1987647963787715,-0.24822027941524752,-0.4141387680735912,-0.5358251716212649,-0.03068789127658992,1.6875355707422377,-0.2428990544581213,The Bald Cadaver,Cerebral Bore,0Yz8gCWSgPJISfuGyX9JIo
-1.1987647963787715,0.5711778399704283,-0.5700872054898853,-3.694619623622479,-0.9915656970848034,-0.630017361583864,-1.0065617396901094,Dogs,Pink Floyd,2jvuMDqBK04WvCYYz5qjvG
0.8341919974800729,-0.21587585820581362,-0.867131848187588,0.5886369838465587,-0.9024120862366186,1.851933414217587,0.33643125847649036,Pawn to King,Pyrexia,1k02FXSLuwyGdVVE3nBDpf
-1.1987647963787715,-0.0752573241699377,0.6477958295706961,0.2967918442594898,0.6280582333238863,-0.6444515531290897,0.11259909211539057,KIssing Cousins,Closure in Moscow,65mJJ66CJSgKbSrEviYm9V
-1.1987647963787715,0.5506732187372614,-0.30274702706195294,-1.746124132849991,-0.8528823024320715,-0.6420914698657757,-1.0328949357325918,French Girls,Hrvrd,2Kmjo2bCOFKpdzCmxT0FzL
-1.1987647963787715,-0.039644034659700504,-0.629496134029426,0.09936719100941467,-0.7042929510184303,0.49108459878275273,0.6392630129650373,Cathy O'brien Experience,Embryonic Devourment,4g7UN9y6v6bBtAeVNg2TsC
-1.1987647963787715,-0.2465140790905298,1.3087201595730849,0.5543022615421976,-0.3575844643866007,1.9067326953760366,0.691929405050002,Metatron,Decrepit Birth,28epR5rGsnHelbhqSCgfJ5
-1.1987647963787715,0.5733362211528669,0.7369092223800071,-0.9993439227301381,1.6137009310343733,-0.601247738975678,-1.0552781523687016,Paradise Lost,Upheaval,15uPccItZEHHnMc7a4R9xv
0.8341919974800729,-0.23638047943898047,1.1527717221567915,0.6143880255748295,-0.1891831994511407,-0.6444447945510803,0.6787628070287609,Mare's Nest,Patient Sixty-Seven,4OhHSE7bJvotn6ZVqYZ5It
-1.1987647963787715,0.19454032363488946,1.2715895792358718,-0.28689843491464717,0.22191400612660014,-0.6444782830006771,-0.42591476695337355,I'm Eighteen,D Brown,5oOA21Hhtwt38anGUbBUuJ
0.8341919974800729,-0.2182500775064961,-0.8522796160527033,0.7345595536400932,-1.2298039571846748,-0.2791497419443458,1.2449265219421315,Destroying Everything,Depths of Depravity,7ydPUqAwrTNDtZn8fJhXA4
0.8341919974800729,0.5830489364738406,2.4746203821615684,-0.9650092004257771,2.9361461586157804,-0.5689770511823686,-1.258043761895816,Sultans Of Swing,Dire Straits,3LTMnFa0hhwisyq6ILahyj
-1.1987647963787715,-0.17810418751313783,1.0636583293474806,0.5028001780856561,1.5790300823711902,-0.6444782830006771,-0.9196621927499177,What I Would Give To Be Australian,Jonny Craig,5dRVuScPbh5DF6otCQAJl8
0.8341919974800729,-0.20508395229362053,0.9819710526056121,-0.3298168377950985,1.8118200662525612,-0.5814591096684599,2.3114209616626664,People of the Sun,Rage Against The Machine,3QjQp2bfAvLTCSi8Zhzqis
