mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.1883745379943107,-0.7968161540959758,0.26628428623318523,1.3547114910685898,-0.2561357712656595,-0.2580630762645016,0.4036061182974962,For My Brothers,Jugganote,6VqQuJLVWhbPAwC9jbpypA
0.8414855485609433,1.8171866982270581,-0.9760265789497127,1.0633581603864894,1.4539814986024642,-0.25343341053045665,-0.3022272076526839,Lady Brown (feat. Cise Starr from CYNE),Nujabes,0JL9TZip7mL7iwC5EOkALS
-1.1883745379943107,1.4944702967056962,0.9704818889571806,-0.7495070083021332,1.0027632215924052,-0.2580630762645016,1.61234568898718,Blue In Green,Anti Lilly & Phoniks,3oNn2Qg40BPekTa4zxpSp2
0.8414855485609433,0.635346903466394,1.5285252722478937,-1.024674042835228,-1.5330834952041263,-0.09287312519059826,1.9829081851110244,Anonymous,OmenXIII,7KGXwfMBrdu4z9XYLGZ3ok
-1.1883745379943107,1.4421379072697995,-0.35154945955296224,-0.6362029352590942,-2.1020697425138106,-0.24842699578519056,-0.6542615789703363,Drugs You Should Try It,Travis Scott,4b7vk8SRcYgnxpk0JOIS7r
-1.1883745379943107,-0.7989966703224716,0.5054457362149191,0.43748804262494106,0.36654545100822195,-0.2580630762645016,-0.7424907447141088,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5,7LcfRTgAVTs5pQGEQgUEzN
0.8414855485609433,-0.8471586044235725,-0.4445566901014145,1.0147992719394727,-0.8156464347581327,-0.25646189296681154,-0.8915980348210844,Young Blood,The Naked And Famous,25nzKGDiua1lE9Qo5V19GL
-1.1883745379943107,-0.8446435970079323,-1.0889639303299763,1.5435516128069875,-0.5223545547015943,-0.2580630762645016,-0.5025074138910476,XO,Fall Out Boy,4u2JQ1rzBirJVn6Ka2aQ5l
0.8414855485609433,-0.8452323363890862,-1.5407133358510299,1.4680155641116281,-0.3554037922078723,-0.25576635633071093,-0.48133241411254213,My Honest Face,Inhaler,4H0Scy44MR3N43McpzUtjk
-1.1883745379943107,-0.5316653809540999,-0.3847663276059809,0.11376211964482957,-1.8850337512719724,-0.25797396063300115,-0.7751355360393047,White Girl,Lil Peep,5qCQyPB2MEICEcSC8WVbNx
-1.1883745379943107,-0.6764516583934138,0.7645373070284648,-1.4778903350073835,-0.8697926279993398,-0.17619261805682143,0.2359707033843285,On & On,Erykah Badu,0tNuJpBgtE65diL6Q8Q7fI
-1.1883745379943107,-0.7968161540959758,0.32607464872861813,0.772004829704389,0.005570829400174933,-0.2578790488628666,1.1711998602683173,ghost in the shell (feat. SXMPRA),Savage Ga$p,4q6gU25VGU8d72N0laFme5
0.8414855485609433,-0.7710860626233268,1.5617421403009124,1.0633581603864894,1.4404449502921624,-0.2580548167669479,0.06833528847116078,Gettin' Jiggy Wit It,Will Smith,0weAUscowxeqDtpCgtbpgp
0.8414855485609433,0.05969061967153147,0.12013006679990305,0.8907043347970965,0.8132515452481802,-0.2580175765762233,1.8329186033466114,Understood,Mick Jenkins,5x886ETFn4nUihXbxlO3cb
0.8414855485609433,-0.8277794845122146,1.6813228652917795,-0.9976968825868854,0.1634972263536952,-0.24871680271689917,-0.23164387505766595,Universe Works (feat. Steph the Sapphic Songstress),Bop Alloy,4mv580aHI3bGrSYrc0oS4x
0.8414855485609433,-0.8434486741158128,-0.5840675359240923,1.3655023551679268,-0.21101394356465358,-0.2580630762645016,0.06833528847116078,The Immigrant Song,Jackin (of Psycho Realm),5UV8kcIozPRPbVfCToqj8h
0.8414855485609433,-0.8393798308371717,-0.3449060859423585,1.4788064282109652,-0.833695165838535,-0.2517163044600832,-0.32957824903325345,Fault The Police (I Con't),Corporate Avenger,6VNXySnSCgj98MBnr9V4g4
-1.1883745379943107,3.1996339858253267,-0.47777355815443323,-2.7026534102821382,-0.1884530297141506,2.9080776526519783,0.7212311149750773,Go Baby,Cleo Sol,3NiL2JcFIncyshy4KOKA73
0.8414855485609433,-0.8261222921800779,-0.7833687442422044,0.38892915417792434,0.8583733729491861,-0.2573675396284009,-0.735432411454607,Daylight,Joji,6Ed1q0X8oSKSm4IIhiQbYg
0.8414855485609433,-0.8117744954097362,0.532019230657334,-1.1541644120272723,-0.9825971972518543,2.9805293855791293,-0.45309908107453495,Seven Nation Army,The White Stripes,7i6r9KotUPQg3ozKKgEPIN
0.8414855485609433,-0.8365015494181974,2.212792754140078,0.620932732313671,0.19959468851449996,-0.25800721597841475,-0.81572095228144,Ice Ice Baby,Vanilla Ice,3XVozq1aeqsJwpXrEZrDJ9
0.8414855485609433,1.2633355766971528,-0.11238800957122773,-0.3826176289246741,-1.131499228665174,-0.25733855893523006,-0.7945459525029346,Pursuit Of Happiness (Nightmare),Kid Cudi,5iSEsR6NKjlC9SrIJkyL3k
-1.1883745379943107,1.3810834529279201,0.48551561538310783,0.32957940163157057,0.23569215067530472,-0.2580630762645016,0.8623977801651135,Jazz City Poets,Gowe,0bKeNKTmH05yYQpBIFo2N4
0.8414855485609433,1.346195193303989,-0.18546511928786882,0.6964687810090303,0.11386321588258869,-0.257976134184989,2.0005540182597787,Old Friend,Gowe,5BWQYd0vomNX0xEDdt61qm
0.8414855485609433,-0.8336232679992231,0.7446071861966536,1.4734109961612967,-0.04857536384103219,-0.2579855529102695,0.24479361995870574,Slam - Bionyx Remix,Onyx,5WZTWHFMTEmqHC0WqNg8f5
0.8414855485609433,0.7967051042270751,-1.600503698346463,0.3997200182772614,1.0072754043625058,-0.2580630762645016,-0.8121917856516891,Whole Wide World - Unpeeled,Cage The Elephant,5atlAt28h9xM5wxPspr5MU
-1.1883745379943107,1.2502524793381786,1.3358674375403854,-0.79806589674915,1.1652018013160266,-0.2328498732058532,0.3859602851487417,Luv (sic) pt2,Shing02,2Tt0lBrZ7g8kmtkSwjD6yP
-1.1883745379943107,-0.46537768766863086,-0.6305711511983184,-0.5336897263153928,-0.7885733381375291,-0.2580070710749489,-0.9171844928867784,Here With Me,Dido,5kj1AhJxSUums4ddBEaMhT
0.8414855485609433,0.2908253396800748,0.6848168237012199,-1.4994720632060576,1.2509332739479373,-0.16677389277629184,-0.8113094939942515,Bloom,bLAck pARty,05xA64s3UzOOmAnh9SIIjn
0.8414855485609433,-0.8439283876856418,0.5187324834361265,1.457224700012291,1.4269084019818605,-0.2579167237639887,-0.709845953388913,My Faith Is Larger,Saving Jackie,6PXt0fBeQpDXJL3aum8bQ7
0.8414855485609433,-0.8110331198927279,-0.5508506678710743,0.98782211169113,-0.09820937431213872,-0.18126423936172198,-0.61014699609845,Youth of the Nation,P.O.D.,0UrWr7Jnu1heq1o99ZwUd0
-1.1883745379943107,-0.8204093396666593,-1.5938603247358594,1.1442896411315173,-1.140523594205375,-0.258032791440138,-0.6798480370360304,Even Flow,Pearl Jam,7vPnlEkCGmYx2Eier8YBwc
-1.1883745379943107,0.05969061967153147,1.216286712549518,-0.45815367762003345,1.643493174946689,0.004936714261054998,-0.5977949128943219,Free (feat. Tom Misch),Joel Culpepper,01wXY7C3ywHBMKmj3f31EB
0.8414855485609433,-0.3066361063797446,0.405795132055863,-0.6200166391100886,-0.5449154685520973,-0.25794860252647667,-0.8889511598487713,Sober,Childish Gambino,5NhlpQ6BOIz3S5welptk1W
-1.1883745379943107,-0.5613204016344412,0.28621440706499574,-0.6200166391100886,-1.48344948473302,-0.2580630762645016,-0.5960303295794463,sobeautiful,Musiq Soulchild,2PN3gbuBn5WBEwrEJH3xiu
0.8414855485609433,0.5568483193125491,-0.9029494692330716,-0.004937385447877374,-1.8940581168121735,-0.24973112697787928,1.0653248613757902,In The Drink,LongLiveNobody,163kU1PQUlsAcyP2imvxbz
0.8414855485609433,-0.6890986525070888,-0.9627398317285053,0.6371190284626765,0.43874037532983146,-0.25797975677163537,-0.40457303991546,all these years,Kenichiro Nishihara,73Ppz5CqHbobNWv6OEeI7K
0.8414855485609433,-0.7218063959045241,-3.3277808371034334,0.9068906309461021,-0.23808704018525714,-0.2549983679616831,-0.6595553289149627,Desire Be Desire Go - Live,Tame Impala,6CCcab1AlRegusqwa1hE7E
0.8414855485609433,-0.7335811835276008,-1.168684413657221,1.6244830935520154,-0.16137993309354703,-0.257984103875611,-0.5166240804100511,Testify,Rage Against The Machine,7lmeHLHBe4nmXzuXc0HDjk
-1.1883745379943107,-0.4427003189130757,1.8075469638932506,-0.36643133277566853,-1.0593043043435644,-0.2580630762645016,-0.46015741433403673,Low (feat. T-Pain),Flo Rida,0CAfXk7DXMnon4gLudAp7J
-1.1883745379943107,-0.8427378258259752,1.143209602832877,0.6587007566613506,-2.0632649706909456,0.6693191052030257,0.21832487023557398,Turn Down for What,DJ Snake,67awxiNHNyjMXhVgsHuIrs
-1.1883745379943107,0.33007463175699725,0.033766209862054475,0.7396322374063778,1.4945911435333694,-0.2119837741228338,-0.6833772036657813,still around,Fousheé,2Qe9pxPgnUBZMRDvonR0hK
0.8414855485609433,-0.7658528236797371,0.47222886816190035,-1.483285767057052,-0.3869890715985765,-0.17619261805682143,-0.8792459516169562,The Way,Jill Scott,49aUxrufliNDGj7MTm7pNU
-1.1883745379943107,-0.585742183371193,-1.0623904358875613,0.6479098925620136,0.9305682972707957,-0.2580630762645016,0.880043613313868,I Used to Love Him (feat. Mary J. Blige),Ms. Lauryn Hill,3IRdgbdqDcmJBIa6TY2mKX
-1.1883745379943107,-0.45229459030965674,1.010342130620803,0.5615829797673172,0.9125195661903933,-0.2580630762645016,1.0300331950782813,Walk in the Park,Panacea,7a4BNUGbp89oOv9DYVCvEC
0.8414855485609433,1.0278398242356181,-0.04595427346519036,-0.11284602644124787,1.2960551016489432,-0.2580630762645016,0.3418457022768556,Jazzmatic (feat. Steph the Sapphic Songstress),Bop Alloy,5IuPSYyNHgrX1f866kAqra
-1.1883745379943107,-0.8237237243309328,-0.231968734562095,0.6479098925620136,-0.09369719154203814,-0.24813718885348193,-0.6877886619529698,Electric Love,BØRNS,2GiJYvgVaD2HtM8GqD9EgQ
0.8414855485609433,-0.7710860626233268,-0.8697326011800529,1.3277343308202472,-0.33735506112746994,-0.2580630762645016,0.4477207011693825,Friend Indeed,Nicole Bus,0RnGjd63m7pmdT5SP4Gggl
0.8414855485609433,-0.617141617032731,0.12013006679990305,0.21627532858853155,0.07325357095168385,-0.2555417559586367,-0.813074077309127,Shooting Stars,Bag Raiders,7tOcPDj3vyopZ404pY6UuP
-1.1883745379943107,-0.8382459623993941,-0.358192833163566,0.4860469310719578,-0.9510119178611502,-0.24610854033152174,-0.9198313678590917,Californication,Red Hot Chili Peppers,48UPSzbZjgc449aqz8bxox
0.8414855485609433,1.4334158423638168,0.9970553833995955,-1.1649552761266093,-1.262352528998091,-0.06679050133682406,-0.7566074112331125,Do You Remember (2020 Remastered),Jill Scott,6pq1AJL45CX66RzSTd607D
0.8414855485609433,-0.3240802361917101,0.405795132055863,1.1388942090818488,0.7906906313976773,-0.25736464155908384,-0.5810313714030051,Thong Song,Sisqo,5Mmk2ii6laakqfeCT7OnVD
0.8414855485609433,0.7967051042270751,0.6250264612057863,-1.7260802092921357,-0.3869890715985765,0.08246006849310612,-0.847483451949198,Baby Hotline,Jack Stauber's Micropop,1R8kvV2AgNPCA2Pp4Im1Ao
-1.1883745379943107,-0.806890139062386,-0.17217837206666134,1.0147992719394727,0.07325357095168385,-0.2580630762645016,-0.7945459525029346,Animal (feat. U-Jean) - Video Edit,R.I.O.,79MkbP0nYwH5LG9fzwuCjZ
-1.1883745379943107,0.5873755464834888,-0.5109904262074519,0.21627532858853155,0.5695936756627487,-0.2580630762645016,2.3887623475323787,Under the Hood,Specifics,5HWe3SQt84D5jBbFQP73Dx
0.8414855485609433,3.1909119209193437,-1.9991061149826874,-2.5515813128914195,-1.6278393333762389,-0.13851771693470313,-0.8368959520599454,Sumthin' Sumthin' - (Mellosmoothe) [cut],Maxwell,4zMXWGAPOhjGJrz3LwmhHN
-1.1883745379943107,1.9044073472868859,0.14006018763171427,0.1623210080918463,0.07776575372178443,-0.2579754096676597,1.682929021582198,VISA Featuring Shing02,Nitsua,2T92edMY3MxdftY2FjEz0a
-1.1883745379943107,0.4042121834578506,0.1865638029059404,0.4428834746746096,-0.2832088678862631,-0.2580630762645016,1.6388144387103116,Renaissance,Lone Catalysts,2me9IwYb6MkNI9tTqtm3zi
0.8414855485609433,-0.345885398456667,0.6981035709224274,-1.575008111901417,1.4494693158323635,-0.2580630762645016,-0.8492480352640736,Too Busy Thinking About My Baby - Single Version / Mono,Marvin Gaye,0EQCaQzKJVCXkwSiQZUVHP
-1.1883745379943107,-0.12347274335410649,0.8641879111875208,0.37274285802891877,0.23569215067530472,6.661077418278378,-0.6419094957662081,What Do You Believe In? - Instrumental,Rag'n'Bone Man,2LRzXccKQbfHiwoa49h3bd
-1.1883745379943107,-0.7806803340199078,1.7809734694508357,0.1839027362905204,0.7906906313976773,-0.25776747319415877,1.4623561072227664,Check Yo Self (feat. Das EFX) [Radio Remix],Ice Cube,1pbllIVYRFxxNY0VcThfRG
-1.1883745379943107,0.5655703842185318,-1.2218314025420507,1.4842018602606337,1.1652018013160266,-0.2580630762645016,1.2682519425864673,I Wonder (feat. Erin Kim),Gowe,0VBl0voPshypPV7ozSNWeo
0.8414855485609433,0.705123422714256,-0.7634386234103931,-0.7279252801034591,0.8448368246388844,-0.2580630762645016,-0.7769001193541801,Rhythm Of Love,Plain White T's,6MDTpYxPFL0wtFd0pjfKws
0.8414855485609433,-0.8106406269719586,-0.2585422290045099,0.529210387469306,-0.14784338478324527,3.3065621837513066,-0.8060157440496252,Lose My Mind (feat. Mr Gabriel),Jai Wolf,0zEKfIm5b8EUcDM3qoPXKX
0.8414855485609433,-0.8441464393082914,-1.4012024900283515,1.1334987770321803,-0.5900372962531032,-0.2580630762645016,-0.5960303295794463,"This Ain't A Scene, It's An Arms Race",Fall Out Boy,1oagRT7LfpVlNJN6FSZDGp
0.8414855485609433,0.521960059688618,0.3725782640028443,-0.28549985203064066,1.8420292168311145,-0.14793644221523272,-0.9065969929975257,Hawaiian Roller Coaster Ride,Mark Keali'i Ho'omalu,7GmiJVBAzWNikX5VkNQg85
0.8414855485609433,-0.677323864884012,-0.6837181400831484,-1.7530573695404783,-1.677473343847345,4.118021592535393,2.4769915132761504,WOOF!,Mehki Raine,6cB92w8qgyxwFCVlZ21Z4Y
0.8414855485609433,1.3898055178339028,-1.600503698346463,0.6587007566613506,-1.1946697874465821,2.458876908503645,-0.5977949128943219,Layla,Derek & The Dominos,1KDsONFxp3YtnJTaLeWFIi
0.8414855485609433,-0.41522581445923,-1.514139841408615,1.446433835912954,0.7094713415358666,-0.1689474447641064,-0.11694595959076169,The Impression That I Get,The Mighty Mighty Bosstones,1ru5R5iSawvuMELqKXxLjS
-1.1883745379943107,1.368000355568946,0.1666336820741292,-1.057046635133239,-0.23357485741515654,-0.2579804812889646,-0.7292563698525429,Bootleg Rascal,Sticky Fingers,26a6rTtPAHKQ2RA0xbdB6y
0.8414855485609433,2.776613837885162,-0.8232289859058268,-1.2081187325239575,-1.0502799388033632,-0.2580543096048174,-0.8977740764231485,Hey There Delilah - Bonus Track,Plain White T's,3DWOTqMQGp5q75fnVsWwaN
-1.1883745379943107,-0.8029215995301637,-0.07917114151820905,-0.3394541725273259,0.4252038270195297,-0.25788049789752515,-0.568679288198877,Love Like That,Snoh Aalegra,4I8vKGh8a0ejTxnzNIObQx
-1.1883745379943107,-0.7013095433754646,1.143209602832877,0.2972068093335594,0.632764234444157,-0.2577044401865122,-0.8633647017830772,Just Dance,Lady Gaga,3E5XrOtqMAs7p2wKhwgOjf
-1.1883745379943107,-0.8071081906850356,0.9904120097889918,0.4860469310719578,0.9441048455810974,-0.25805372999095394,-0.6233813709600159,Deep Cover,Candiria,0ZTrZOTiuFg2uLWaangV3g
0.8414855485609433,-0.1496389380720548,-0.231968734562095,-1.4886811991067206,-0.9510119178611502,-0.18879921958614562,0.7388769481238319,Le Jazz Courant Noir,Funky DL,4KQdawPFAdJR2AqLcv8Rcv
0.8414855485609433,0.23849295024417816,0.6781734500906161,0.2054844644891945,-1.4112545604114106,0.009283818236684057,-0.7601365778628634,GINGER,BROCKHAMPTON,1Uo7reO6I2yQ1q36ZPuNf7
-1.1883745379943107,-0.8126467019003346,-0.21203861373028376,-0.587644046812078,-0.10272155708223932,-0.2580630762645016,-0.9145376179144653,Like a Stone,Audioslave,3YuaBvuZqcwN3CEAyyoaei
0.8414855485609433,2.131181034842438,0.0005493418090357959,0.027435206850133776,-0.5313789202417954,-0.25802800962576483,-0.488390747372044,Peach,Kevin Abstract,5JRMqkR82k2fdDEAim9SCN
0.8414855485609433,-0.8183596544137534,-1.0092434470027314,1.414061243614943,1.598371347245683,-0.2580630762645016,-0.0463626269957436,The Anthem,Good Charlotte,0BRHnOFm6sjxN1i9LJrUDu
0.8414855485609433,-0.7000012336395672,0.15999030846352547,0.41590631442626697,-1.5782053229051323,-0.257890641140135,-0.01989387727261182,Ronin,6th$ithlord,1GcCPdgyXhknDVDaAl7XNo
0.8414855485609433,-0.7837330567370018,0.7047469445330311,0.7018642130586988,-0.43662308206968303,-0.2553388911064407,0.3594915354256099,Fucking Your Culture,$uicideboy$,2gkVweydDn7MmHmqXAlEzk
-1.1883745379943107,-0.5696063632951248,-0.37147958038477347,-0.6200166391100886,0.1003266675722874,-0.2580630762645016,-0.7124928283612262,Confidence,Ocean Alley,7to68V64Cu6zk0UDo5tyw3
0.8414855485609433,-0.7798081275293095,-0.19210849289847257,0.10297125554549252,1.6299566266363872,-0.2566212867792513,-0.9092438679698389,Photograph,Ringo Starr,1hwN2eAwsXgktvw9Qe8TrP
-1.1883745379943107,-0.6306608176370042,0.658243329258805,-1.429331446560367,-0.12979465370284288,-0.25805568618774305,2.6005123453174317,Chuckie,Geto Boys,21Izx09FQfTP4K27V1E2iZ
-1.1883745379943107,-0.8460609325551546,-1.1819711608784282,1.629878525601684,0.6056911378235534,-0.24857189925104486,-0.3463417905245702,"1-2, 1-2 (feat. Sen Dog)",Insolence,0Tmk13E4EdqVsF45uToeoD
0.8414855485609433,0.8228712989450233,-1.6403639400100856,-1.1757461402259464,-1.0141824766425585,-0.2580630762645016,-0.9083615763124012,boy crazy,Cat Burns,6X8NPBbb1Dvb3iCD5XRgGO
-1.1883745379943107,1.3898055178339028,-0.7368651289679782,-0.7171344160041221,0.032643926020778494,-0.125476405007816,0.4388977845950052,With U,Mopiano,6xw5ZDyEPNlyxOPpaA5KPo
-1.1883745379943107,0.09893991174845394,0.910691526461747,-2.373532055252358,0.3620332682381214,0.037539994078272784,1.4976477735202756,Spiritwalker,OmenXIII,3FQ5H1sVlLs6IM7mCrP8TD
0.8414855485609433,-0.8470260290370015,-1.069033809498165,1.2629891462242249,0.13191194696299105,-0.2580630762645016,-0.844836576976885,If Today Was Your Last Day,Nickelback,4QJLKU75Rg4558f4LbDBRi
-1.1883745379943107,-0.6860459297899948,-2.118686839973554,0.08138952734681842,-0.5178423719314937,-0.2580630762645016,-0.5616209549393752,No Love Lost - From the Original Motion Picture “The Color Purple”,Keyshia Cole,4sYEbnGCzKSQdhNjQj1kjE
-1.1883745379943107,1.6558284974663768,0.8575445375769171,-0.37182676482533705,-1.140523594205375,-0.25789498824411056,0.09480403819429233,Bounce feat. Talib Kweli,DJ Okawari,0W0iMOlqlm2NnfXOqQLzBv
0.8414855485609433,-0.8124286502776851,1.5019517778054787,-0.021123681596882948,-0.05308754661113279,-0.2580630762645016,-0.20517512533453416,Country Grammar (Hot Shit),Nelly,2Lg4kvhOrPhpGEZmSe7VAN
-1.1883745379943107,-0.42045905340281964,1.2561469542131405,-0.0103328174975459,1.2103236290170325,-0.2580630762645016,0.430074868020628,Always On Time,Ja Rule,6lWC7NxTRKgsrHLyydrfKN
0.8414855485609433,-0.8469876519514152,0.10684331957869558,0.6587007566613506,1.7969073891301093,0.1802699079447594,-0.81572095228144,Unbelievable,EMF,1GkRtFi1i90d3QngEVQTDY
-1.1883745379943107,1.0409229215945923,0.4788722417725041,1.0255901360388098,0.8583733729491861,-0.25754577089140174,-0.8404251186896963,"Back With Another One feat Nieve,Tunji & Noah King",acro jazz laboratories,6saCJ6uCUfxNeSsp6xgBBk
0.8414855485609433,-0.8313555311236677,1.7876168430614394,-0.058891705944562625,-2.2568376115282613,-0.23668981505099215,-0.8033688690773119,JOAN OF ARC,Night Lovell,3W7AVzdM5nLrnHIGuhqYdf
0.8414855485609433,-0.4954688115942714,-0.06588439429700158,-0.004937385447877374,-1.1991819702166826,-0.2580630762645016,-0.9260074094611557,Cigarette Daydreams,Cage The Elephant,2tznHmp70DxMyr2XhWLOW0
0.8414855485609433,-0.6184499267686284,0.45894212094069287,-0.1182414584909164,-0.03503881553073041,-0.2580630762645016,0.05068945532240626,"Young, Wild & Free (feat. Bruno Mars)",Snoop Dogg,5HQVUIKwCEXpe7JIHyY734
-1.1883745379943107,1.4988313291586874,0.39915175844525924,-1.8933386028318595,0.7500809864667719,-0.2580046801677623,-0.13459179273951608,Soul Sista,Bilal,1eetzMDPNpYSZOreBw7SSk
-1.1883745379943107,0.6964013578082732,-0.6571446456407334,0.4428834746746096,0.1634972263536952,-0.2579073050387082,2.4858144298505276,November,"Tyler, The Creator",4XDpeWqPADoWRKcUY3dC84
-1.1883745379943107,1.9000463148338944,1.056845745895029,0.1407392798931722,0.2672774300660089,-0.2580630762645016,3.1740019226519536,Take Me Back,Specifics,7AMX9KkNAySqhIoQkCJ8so
0.8414855485609433,-0.831617193070847,-0.08581451512881277,1.0417764321878153,-0.9464997350910497,-0.2580630762645016,-0.41780741477702593,This Means War!! (feat. Ozzy Osbourne),Busta Rhymes,2wIujxyI75Z6HQuq0NmJiR
-1.1883745379943107,-0.4649415844233317,-0.3781229539953772,-1.2189095966232946,-0.8652804452292392,-0.23915317397051528,-0.9463001175822234,Here To Stay,Jalen Ngonda,16sNdTQnKj1FI0H53LQTYc
0.8414855485609433,-0.8464447034110179,-0.8099422386846193,1.414061243614943,0.5515449445823463,-0.2580630762645016,-0.16106054246264787,Papercut,Linkin Park,1Vej0qeQ3ioKwpI6FUbRv1
0.8414855485609433,-0.762363997717344,0.6250264612057863,0.38892915417792434,-0.07564846046163576,-0.2580630762645016,-0.8007219941049987,Payphone,Maroon 5,5FaD4vvtJ1LTj8nS2LndyU
0.8414855485609433,0.29954740458605755,0.3393613959498256,-1.2512821889213057,-0.64418348949431,-0.23871846357295237,-0.5951480379220088,Brown Skin,India.Arie,3ekAN7Ijl9vIemCaDbh29K
-1.1883745379943107,-0.8409498025202486,-0.4910603053756407,0.8691226065984224,-0.1207702881626417,-0.16967196209337784,-0.8774813683020809,Unfuck The World,Prophets Of Rage,5wFZTk08YJme74WYjauDzp
0.8414855485609433,-0.8467412536178212,-1.188614534489032,1.6784374140487006,-0.9825971972518543,0.09260331110290719,-0.16988345903702512,When You Were Young,The Killers,70wYA8oYHoMzhRRkARoMhU
-1.1883745379943107,-0.21505442486692558,0.5785228459315601,0.17850730424085187,1.9232485066929252,0.57513185239773,-0.9004209513954616,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT
0.8414855485609433,-0.3633295282686325,0.7711806806390685,-1.1757461402259464,0.9486170283511981,-0.09939378115404182,-0.8236615771983795,Ascension (Don't Ever Wonder) - Remastered 2021,Maxwell,6l4TNbfPtNAOOlGIfceSaO
-1.1883745379943107,-0.13219480826008925,-0.47777355815443323,-0.5930394788617466,-0.05759972938123338,-0.2580630762645016,2.944606091718145,Surround Sound (feat. 21 Savage & Baby Tate),JID,1udwFobQ1JoOdWPQrp2b6u
-1.1883745379943107,-0.7628001009626431,0.405795132055863,1.0309855680884783,-1.7632048164792564,-0.257479839814438,-0.600441787866635,Right Now - Ralphi Rosario Radio Edit,Rihanna,3Qq7zFuBjiQFmQ8wz55CdJ
0.8414855485609433,0.40857321591084195,1.1365662292222733,0.12455298374416662,0.9756901249718016,-0.2580630762645016,1.5064706900946527,Peace,Pat D,3zTFZBF6tx4p0iWxqhwSgE
-1.1883745379943107,0.8010661366800664,-0.31168921788933984,-1.5372400875537373,-1.2578403462279903,-0.257287842722181,-0.9313011594057821,You & Me - Flume Remix,Disclosure,3W2ZcrRsInZbjWylOi6KhZ
0.8414855485609433,-0.816964124028796,1.0435589986738216,-0.0750780020935682,0.4026429131690267,-0.16170227147139132,-0.43192408129602955,Boofpack,Shakewell,4Tzcza4grsJmWT0nnhB4ql
0.8414855485609433,-0.6576992188455507,-0.7833687442422044,-0.03191454569622,0.1905703229742988,-0.25793701024920834,-0.844836576976885,Summer Time High Time,Cuco,7t5MUcFIIayP1M6TNhtWE0
0.8414855485609433,-0.5643731243515353,1.6879662389023833,-0.15061405078892756,-1.4879616675031206,-0.20604273202280746,1.550585272966539,Broke,Tom The Mail Man,0W2uSNUIOybYJCJqNtDP1N
-1.1883745379943107,-0.8453064739407871,-0.3781229539953772,1.1496850731811858,0.6688616966049618,-0.2521220341644752,-0.6286751209046423,Last Resort,Papa Roach,5W8YXBz9MTIDyrpYaCg2Ky
0.8414855485609433,-0.2368595871318824,1.0967059875586516,-0.5390851583650613,-0.3779647060583753,-0.2580630762645016,2.7152102607843362,Pumpkins scream in the dead of night,Savage Ga$p,5kBM9TCM8EWiqUcZXiUbIF
-1.1883745379943107,-0.24558165203786517,0.6715300764800124,-0.36643133277566853,0.09130230203208621,-0.2580630762645016,-0.851012618578949,Happily Ever After,Case,21fXrzSxu2y51Yqf57QycI
0.8414855485609433,-0.8242906585498215,-0.4312699428802071,1.4788064282109652,1.2599576394881384,-0.2580630762645016,0.7212311149750773,More Than Incredible,E-Town Concrete,6o6pe7uqmRqC09W5zMGS3u
0.8414855485609433,1.3418341608509976,1.4288746680888376,-2.103760452768932,-1.722595171548351,-0.24973112697787928,-0.61014699609845,Menace,VatoSmokiii.x,0gv9zoZ01vDk8wa0eIN3lK
0.8414855485609433,-0.2586647493968393,-0.5109904262074519,0.98782211169113,-1.1269870458950735,-0.2580630762645016,-0.7786647026690556,Summertime In Paris,Jaden,6XNANAB7sFvkfho6bMCp7o
0.8414855485609433,-0.7702138561327285,-0.9162362164542791,-0.4311765173716908,-1.5962540539855345,-0.25186120792593747,-0.8086626190219383,Where Is My Mind?,Pixies,5BP0oaQ1VhuaznT77CBXQp
-1.1883745379943107,-0.7501531068489681,0.1799204292953367,0.5130240913203005,0.20861905405470116,-0.25805416470135156,-0.7813115776413687,Santeria,Sublime,6cJqlSO19vsfCsH1FeFI35
0.8414855485609433,-0.7231147056404216,0.5253758570467303,-0.6739709596067739,0.24020433344540532,-0.258050687018171,1.5770540226896708,Take The Field,Shakewell,2xBB1fbYBqfgPKwltPVibk
0.8414855485609433,-0.11038964599513233,1.0369156250632179,-1.8124071220868316,1.3998353053612569,-0.2580630762645016,3.147533172928822,Because I Got High,Afroman,0rRboI6IRuGx56Dq3UdYY4
0.8414855485609433,-0.43354215076179375,1.8274770847250619,-0.048100841845225575,1.5938591644755824,-0.2580630762645016,0.9153352796113768,Rollout (My Business),Ludacris,4SyadrABZJIjeND1HPJS31
0.8414855485609433,0.4565445728937472,1.2295734597707255,-1.9257111951298707,-0.9916215627920556,-0.2580630762645016,0.10362695476866958,Sex n' Drugs,Abhi The Nomad,0G2wimhVoDYXbQ6csDxtSf
0.8414855485609433,0.8359543963039975,1.1764264708858956,-1.0138831787358908,-2.070484463123107,0.4555864930679316,-0.49368449731667025,Grounded,Ari Lennox,3Fy2uMZm0H6WbWhkXGjbmJ
0.8414855485609433,-0.7636723074532414,0.7977541750814834,0.3349748336812391,-1.5962540539855345,0.317203683177074,-0.4478053311299086,She Knows (feat. Amber Coffman & Cults),J. Cole,282L6SR4Y8Rs0VUgtEy1Zw
