mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.8259939526729098,2.2102592021260468,-0.42629043153421964,-0.49310045258545976,-0.8407476584273984,0.11961744404946192,-0.7780130665995384,I Root,Michael Nau,7opFLwPI53eORdmxyv7Y3f
0.8259939526729098,-1.0580584809595424,0.7723209709822951,0.3946220250144729,0.10282717886203703,-0.5087249968153936,-0.7311059965986723,I Can See Clearly Now,Jimmy Cliff,7aJZxI6TVdIvQSuWxQ4rqp
0.8259939526729098,-0.8561423485796184,-1.0180099846752844,0.7818835085312217,0.24043184263341322,-0.5104190471338879,-0.7169247893891082,Jackie and Wilson,Hozier,0PywzrV955BnXDC8FHAf0n
0.8259939526729098,0.06860919214305522,0.8633547483886128,-1.076971612349174,0.0880838220293896,-0.5103733761285382,-0.3569402986847878,More Than Memories,Jr Thomas & The Volcanos,685lOtsoR6cSNzIZ1srijh
-1.2106626165530732,1.2174161246738961,-2.4593781269419788,0.6984733428506911,-1.7450068774964411,-0.5089293413583454,-0.230400295891754,Girls In June,Dirty Art Club,7GUDlmw2a0b0OzaphiRIl4
0.8259939526729098,0.677248626596481,1.4095574128265178,-0.7075837357639672,1.1643488708126526,0.29331030555848725,0.19939936876734352,Israelites,The Harmony Group,4mEtxy9SBGfyeeYvWFC0hI
0.8259939526729098,-1.069013990779704,0.9316300814433502,-1.6131798202954417,-0.11832317362767411,-0.5104448967185713,-0.007864428910901415,Move Out a Babylon,Johnny Clarke,41Pj2hew79CyvNjEr2yd4T
0.8259939526729098,1.689111686375301,-0.7524948005735245,-0.9339827568968357,-0.22644112373375538,-0.5101615389523447,-0.647109615434331,My Conversation,The Uniques,4gSzybUUByiMfSLn16AHoi
0.8259939526729098,-0.9843370294613711,-1.6173156859335414,0.049065624337988806,1.1545199662575543,-0.5028500912055295,-0.7180156514821516,Nantucket Island,Willie Wright,5Cl0T1nwxwxyMnrAXz9uQB
0.8259939526729098,-0.5742662104983756,0.006120011145788331,-0.32032225224721766,-0.1576387918480673,-0.5064601781310112,0.3193941990021171,Something For Your M.I.N.D.,Superorganism,4rCKRVJZKVysScn2piDuOT
-1.2106626165530732,-0.8918999153537571,0.3702551207710589,1.1572292540936095,0.9579418751555884,-0.42155502053454064,-0.8292835849725779,Down Under,Men At Work,46RVKt5Edm1zl0rXhPJZxz
0.8259939526729098,-0.43351834128102085,0.3474966764194795,-1.4999803097290076,-0.5851961399948432,-0.48050842117613335,0.1775821269064756,Redbone,Childish Gambino,0wXuerDYiBnERgIpbb3JBR
-1.2106626165530732,-1.0482822100436342,-0.28215361730755,1.5385328686331776,0.6188446680046972,-0.5104448967185713,-0.7932851359021459,The Cult of Dionysus,The Orion Experience,4zg2zMNSI0W8ipGA32kKp5
0.8259939526729098,-0.26614249680632884,0.3626689726538658,-0.3262801212243984,0.977599684265785,2.660301261416774,-0.6754720298534592,Brunch With Suki,Mark Barrott,4FeGoquZz4ShR280GEtUyY
0.8259939526729098,-0.3574384119743427,0.3550828245366726,-0.2249963486123255,1.2675523686411843,1.9382838763204333,-0.68856237496998,Wet Dream,Max Romeo,2b5OSYGfJZfJiRPLiD1ySg
-1.2106626165530732,0.5669327291017975,-1.3973173905349403,-0.636089308037798,-0.43284811939081963,-0.5099680927850171,3.602889099062736,Hard to Handle - Remastered Version,Harpers Bizarre,5f9F5d6xMGbrIpevlSAbF5
-1.2106626165530732,0.5136767785871227,-0.45663502400299216,-0.38585881099620606,-0.11832317362767411,2.210743266922826,-0.5085701296178198,In The Rain,Ernest Ranglin,1hAsWvX1XHGbCEHDGhGs89
0.8259939526729098,-0.20908254982632016,-0.5855995419952755,0.6925154738735103,0.6581602862250903,-0.5104333512518945,-0.018773049841335373,This Life,Vampire Weekend,4dRqYKhLVujxiBXcq50YzG
0.8259939526729098,1.2554560893272353,-0.0621553219089499,0.9665774468238253,0.6335880248373446,0.10258873213681237,-0.5020249570595594,Saana,Ebo Taylor,2ULAGskxuv9oRp88TAG3JX
0.8259939526729098,0.7076805983191521,1.0454223032012473,-0.5169319284941828,1.2429801072534385,-0.510430899117379,-0.51184271589695,Escape (The Pina Colada Song),Rupert Holmes,5IMtdHjJ1OtkxbGe4zfUxQ
-1.2106626165530732,0.9625483614965243,0.6433564529900119,0.6091053081929796,0.08316936975184044,-0.5104448967185713,-0.5871122003169442,KUPE,Babyboy AV,7fUY7l9bzrVALFIlO5UwgD
0.8259939526729098,1.5483638171579461,1.1819729693107237,-0.5765106182659904,0.6335880248373446,-0.48098522510968755,-0.4529361628726067,Blood & Fire,Niney The Observer,61ZJ30zmi9p8r6AhHGf0ei
0.8259939526729098,-1.0433750546033533,0.03646460361456088,0.674641866941968,0.2895763654089047,-0.5071345151227522,-0.7540141005525838,Alligator Years,Twinsmith,6u6cVUPAS1NchXpAD7PN2P
0.8259939526729098,0.3843408987657698,1.1895591174279168,0.8831672811432947,0.8301661159393106,-0.3813672604206877,-0.5903847865960744,Give Me the Night,George Benson,13dUdcqUMuSeo8rZwJfVz6
-1.2106626165530732,0.07241318860838913,0.08956764043491283,1.4372490960211046,0.31414862679665045,-0.507294585014731,3.0465494316106043,I Think I'm Falling In Love,Leroy Hutson,37JNHHrTofN1SPd26itroQ
-1.2106626165530732,-0.13300262051964198,1.4247297090609041,-0.3679852040646638,0.9825141365433341,-0.5102824428069245,0.5812011013325318,The Way You Do The Things You Do,UB40,42HaJ7QlInzQ5vHKWb5Ixa
-1.2106626165530732,1.3391440115645814,-0.25939517295597064,1.7828054966975888,0.42718102918028084,-0.5103219494185619,-0.5860213382239008,Egberi,KAESTYLE,1pt9MqNMJQUHtdTwaswwwR
0.8259939526729098,-1.017431798709776,-1.1242160583159875,2.086656814533807,-1.631974475112811,-0.50233922984815,-0.6405644428760706,All Day All Night,Moon Taxi,1dv9NZzzUeuMRwqqnsWbyW
0.8259939526729098,-0.777019222100673,0.8405963040370334,0.8295464603486677,0.5893579543394022,-0.5104002814933601,0.10122178039343803,Pico Selector,Panoptica Orchestra,1EL4koBxcq2zzxVzi6RIYX
-1.2106626165530732,1.0690602625258734,0.764734822865102,1.2942602405687664,1.2085789413105945,-0.509961281300252,0.6575614478455695,Gbona,Burna Boy,1PlYxNrefqOBvk52umixt9
0.8259939526729098,1.776603605077981,-1.260766724425464,-1.464233095865923,-1.5730010477822212,-0.5104284469828636,-0.6045659938056385,Hard to Handle,Karizma Duo,2VZ5AopVkzNV0O7x6xCDnc
-1.2106626165530732,-0.9036923043962922,-0.28973976542474317,-1.1782553849612465,1.1496055139800052,-0.5104448967185713,5.7082529386364875,No Other Woman,Linval Thompson,7fwcnqwHgzROINweFX4oxr
-1.2106626165530732,-0.0797466700049672,-1.3062836131286226,1.9853730419217346,-0.6883996378233749,-0.5103461301894778,-0.25439926193870877,D'yer Mak'er - Remaster,Led Zeppelin,5uUhS7XDkyycNa5FaNfPGT
0.8259939526729098,-0.32320244378633745,0.8330101559198403,-1.315286371436404,1.2675523686411843,-0.5104448967185713,-0.5860213382239008,Six And Seven Books Of Moses,Toots & The Maytals,3hzOEQJPME4Y1E91d8gnN2
0.8259939526729098,-0.48297029533036173,0.4233581575914109,0.6984733428506911,1.0316586593188257,-0.5101182860240866,-0.5216604747343405,Animal Spirits,Vulfpeck,1SHA4IJyiyNobDOrQzFFXy
0.8259939526729098,-0.937547872937764,-1.329042057480202,0.8831672811432947,-1.6123166660026143,-0.5104002814933601,-0.6601999605508516,Freedom Lover,Ocean Alley,7jS9Kr6NlohRkUqeGctAr4
0.8259939526729098,0.6658366372004793,0.21853215842719617,-0.6003420941747134,-0.03969193718688828,-0.509787588438743,-0.8238292745073609,On a Sweet Lahaina Night (feat. Barry Flanagan),Mondokane,7uwTBBTRv4ZpjT5cXewNCN
0.8259939526729098,0.2017490684297422,-2.330413608949695,-0.5586370113344481,-2.0005583959289965,-0.5100055559512249,0.8320993827325125,Strawberry Fields Forever - Remastered 2009,The Beatles,3Am0IbOxmvlSXro7N5iSfZ
0.8259939526729098,1.4532639055245988,0.06680919608333342,1.47895417886137,0.9874285888208832,-0.21005841857943325,-0.5925665107821612,Amponsah,Ebo Taylor,3QXQ4J0akuPQjXS8SRpOrd
0.8259939526729098,1.6206397499992906,0.7874932672166814,-0.3024486453156754,0.8154227591066631,-0.5044507901253186,-0.7201973756682383,Margaritaville,Jimmy Buffett,4EEjMyQub6tgFVshlM9j1M
0.8259939526729098,1.810839573265986,-1.260766724425464,-1.2497498126874156,0.5156411701761655,-0.3575270637429783,-0.3634854712430482,Happy Go Lucky Girl,The Paragons,0mMm0GwP00quOUxxivysa1
-1.2106626165530732,-1.0596941994396358,0.6130118605212392,1.6517323791996121,-0.34438797839493496,2.3844361284318514,-0.6340192703178102,Fiesta en el 32 - TC Chimba Refix,Territorio Comanche,1afgKc8jes8r8gMO7UWhXd
-1.2106626165530732,1.0043923226151974,0.18818756595842362,-0.6122578321290749,0.49598336106596896,1.1719918402512037,-0.8260109986934477,Salt & Pepper,DOPE LEMON,45rBYcTNp9fskUoNzJMGkp
0.8259939526729098,1.7918195909393166,-0.11525835872930101,-0.7790781634901359,-1.5779155000597702,2.3333499926939028,-0.7692861698551912,Lucky Once,Nick Waterhouse,4wBvSzfafTu6PF0eaHJzLD
0.8259939526729098,1.061452269595206,0.27163519524754814,0.18013874183596554,-0.37387469206022983,-0.20120348838485547,0.09031315946300407,Hard to Handle,Tony Joe White,3WkeHLynlGE1XyMs2EX8So
0.8259939526729098,-0.8203847818054796,-0.024224581322984218,0.4124956319460152,-1.5631721432271228,-0.5098080228930382,1.7920580246107003,"U Say (feat. Tyler, The Creator & Jay Prince)",GoldLink,0xYlNtVflZPG1pUbk4qp77
0.8259939526729098,-1.0052590100207077,0.9316300814433502,0.34695907319702685,0.29449081768645385,-0.508759054239219,-0.33075960845174635,Punanny,Admiral Bailey,18nQjbMlzRnH0J10nAZPpP
-1.2106626165530732,-1.0742254659372112,-1.5717987972303824,1.5444907376103585,0.43209548145783,-0.23866665459268452,0.10122178039343803,Hard To Handle,Big Sam's Funky Nation,2fAHplwEI9uuTSPaG20d3j
0.8259939526729098,-0.31939844732100353,-0.17594754366684612,-0.9876035776914626,-0.8112609447621035,2.1290054497421083,-0.7038344442725875,DOWN IN THE VALLEY,NATURAL CALAMITY,6aJ6X1z2AZgH5kOVJefgWI
0.8259939526729098,-0.7990824015996096,-0.26698132107316375,-0.5348055354257251,0.20111622441302002,-0.5104448967185713,-0.4867528877569519,Everything I Own,Ken Boothe,6V5YTk0JDEfjCSRMxCua2y
0.8259939526729098,-0.9915646227455056,-0.10767221061210788,0.4720743217178228,-0.47216373761121283,-0.44675751416526194,-0.791103411716059,Reflections,MisterWives,2PtBhfoPZ6VYtXkrE5FrCH
-1.2106626165530732,-0.9683602443069688,0.20335986219280988,-0.20712274168078323,0.9972574933759816,-0.39260621028303644,-0.6034751317125951,Shame On Love,Johnny Ruiz & The Escapers,0nOqgEU2liynPquNTknp8a
-1.2106626165530732,-0.975587837591103,0.46128889817737656,-0.18329126577206087,-0.05443529401953518,-0.49900160231327073,-0.5805670277586839,Time and Reflection,Giant Panda Guerilla Dub Squad,3DX8wXmuWNVrUN0QfcLKWZ
0.8259939526729098,0.711484594784486,1.1061114881387923,-0.9578142328055588,-2.487089171406362,-0.5104448967185713,0.8320993827325125,Weekend (feat. Miguel),Mac Miller,6GnhWMhgJb7uyiiPEiEkDA
-1.2106626165530732,-0.5400302423103704,1.2426621542482688,0.4899479286493651,0.613930215727148,-0.5093175959899539,1.2248097362281347,Dancing Mood,Delroy Wilson,7wvyndYG47ihDzA5Au5JN6
0.8259939526729098,-0.9965098181504396,0.9468023776777365,-1.6191376892726226,0.009452585588603209,-0.5094163625190472,-0.6492913396204177,Soul Rebel - 1990 Digital Remaster,The Gladiators,6pVlTCKpUK1TGfWtaWWcSx
0.8259939526729098,-0.9474382637476322,-0.8966316148001942,1.4491648339754661,-0.5557094263295483,-0.4874561356364943,-0.33730478101000677,Loco Mio,Noriel,3SU4qmYFMI353KqmfDduQo
-1.2106626165530732,-0.8705975351478872,0.6054257124040462,1.192976467956694,0.6237591202822462,-0.5102272697803276,0.28666833621081517,Hard to Handle,Garou,2yNzqMXy5hDgkiASaNfLji
-1.2106626165530732,0.5136767785871227,1.2805928948342344,0.7342205567137756,0.5746145975067548,-0.49586831932134323,0.7775562780803428,Big Thug Boys,Babyboy AV,64f7mZuEkeNeKOuzSjrIGm
-1.2106626165530732,0.12566913912306393,0.3323243801850932,0.08481283820107337,0.11757053569468448,-0.5104448967185713,-0.5522046133395556,Sativa,Jhené Aiko,2pg2TiYo9Rb8KeB5JjP7jS
0.8259939526729098,0.7647405452991608,0.5674949718180805,-0.5645948803116289,0.6286735725597954,-0.07791561413727278,0.7121045524977393,My Darling,Victony,1Lyo0G6hpTjWfWi8zjd9Wz
0.8259939526729098,-0.34602642257834093,0.6509426011072049,0.5912317012614373,0.43700993373537916,-0.5103468113379545,-0.6918349612491101,BEACHY,Daddy Yankee,7gjnP3VGpnDpCVn3ZzmtvW
0.8259939526729098,1.6624837111179636,1.3716266722405521,-0.9935614466686433,1.3019535345840283,-0.4235984659640586,-0.6285649598525932,What Have I Done,The Frightnrs,7bIf5ldnm5aTBpq3LxzTSf
-1.2106626165530732,0.23978903308308114,-0.9573207997377392,1.6517323791996121,0.12248498797223363,1.5159718208867246,-0.672199443574329,Upside Down,Nomo,3xRWsT7veDhHKEjeNO11ib
-1.2106626165530732,-0.597090189290379,-0.6007718382296617,0.1563072659272425,-1.8875259935453663,-0.5104448967185713,2.293854587410662,Trust,Buju Banton,5Tuep0cDZI1D54Il9MJdoB
0.8259939526729098,-0.9280378817744293,0.9619746739121228,-1.368907192231031,0.977599684265785,-0.1494362041704009,0.4721148920281922,Night Nurse,Gregory Isaacs,4DQttwipnILl88cru3BRZx
-1.2106626165530732,0.1713170967070709,-0.6993917637531726,-0.2845750383841331,-0.5901105922723924,-0.4501632565477919,-0.6296558219456366,King Prawn The 1st,Spang Sisters,0ybcE5T4NKLJSMIZUHSRlD
0.8259939526729098,-0.09496265586630286,0.27922134336474125,0.20992808672186936,1.3068679868615773,-0.5104366207645817,-0.04059029170220329,Coming In From The Cold,Bob Marley & The Wailers,6lmLUNd7mcyYqKcg6EIAOu
0.8259939526729098,-0.1672385887076472,0.4537027500601834,0.7580520326224987,-0.2510133851215011,-0.009800766486674635,-0.04168115379524672,Bailame el Agua - Dedy Dread Remix,G. Combo,2dfH30OKwewLzmBLwXjfEZ
0.8259939526729098,0.2283770436870796,-0.19111983990123238,0.5971895702386181,1.3461836050819707,-0.5101663069916803,-0.6274740977595498,My Boy Lollipop,Millie Small,070g9tY4h59syO9Sk7E9dS
0.8259939526729098,-0.45634232007302433,-1.90558931438688,1.1572292540936095,1.3019535345840283,-0.5104448967185713,-0.06895270612133161,Hard To Handle,Patti Drew,1bhKFWkQ4cQtk9GOgx7jb5
-1.2106626165530732,-1.0588953601819158,0.3702551207710589,1.4491648339754661,0.299405269964003,-0.5101278221027576,-0.7845582391577988,Make Your Mind Up,Moon Taxi,2PjF3qeWeC9RPvmEnjbycW
0.8259939526729098,-0.752673644722536,-0.8662870223314215,1.1572292540936095,0.0880838220293896,-0.5091268744165321,-0.7616501352038875,Daylight,Matt and Kim,2I43coEbzFSTMGO3kCjLMB
-1.2106626165530732,1.1147082201098804,0.2564628990131618,-2.191093111081975,0.7417059749434258,-0.4092943479574329,0.6248355850542676,I Don't Want to Be Outside,Horace Andy,21P7RsVYtDybZUoLvlmE7g
0.8259939526729098,-1.075632944629385,-1.1773190951363393,-0.21903847963514475,-3.026696031481258,2.6977644276246027,-0.8085572052047534,Mind Mischief - The Field Remix,Tame Impala,3F1hZN0HKt1YA83t2OwEFo
0.8259939526729098,0.03437322395505,-0.9193900591517735,-0.3977745489505676,0.18637286758037258,-0.5031566080199572,1.90114423391504,Double Barrel,Dave & Ansell Collins,23XYtrrx3Wd0gOGMOlXVRg
0.8259939526729098,0.21316105782574393,-1.609729537816348,0.6627261289876065,-0.7621164219866121,-0.5104448967185713,-0.27512564170653325,Life's 2 Short,DENM,1wVklb85pKYaoCGx9jybqm
0.8259939526729098,-1.0574498415250888,0.9240439333261571,0.08481283820107337,-1.0520691063620118,0.5827984080735296,-0.4474818524073897,Serpiente Dorada,Dengue Dengue Dengue,5Ypk2e3qyDuBUUysti3cbW
0.8259939526729098,-1.0685194712392105,0.9847331182637021,0.4065377629688344,-0.06426419857463347,2.602403640913766,-0.21403736449610306,Parranda Estelar,Sonikgroove,6pIglro3FolpfIcLWInkDC
-1.2106626165530732,1.7385636404246418,-0.4187042834170265,-0.21903847963514475,1.3412691528044214,0.2830930784108976,0.29757695714124915,One Thousand Tons Of Megaton,Roland Alphonso,1JYYpznfdK5Nm876KatsGC
0.8259939526729098,-0.8196239825124128,-0.7980116892766833,1.8423841864693964,0.579529049784304,-0.5104448967185713,-0.18131150170480134,Run-Around,Blues Traveler,3y8rEUEUdmAcPCpPoLotnO
0.8259939526729098,0.7647405452991608,-0.5173242089405373,0.06098136229235033,-2.005472848206546,-0.5101043224803183,-0.6601999605508516,Pursuit Of Happiness (Nightmare),Kid Cudi,5iSEsR6NKjlC9SrIJkyL3k
0.8259939526729098,-1.0704214694718774,0.9619746739121228,-0.9220670189424742,-0.1674676964031656,-0.5101169237271337,0.96300283389772,Satisfy My Soul - B Is For Bob Mix,Bob Marley & The Wailers,7vGAEyrVqWNmCFVhadutHZ
0.8259939526729098,0.4604208280724481,-0.039396877557370494,0.3946220250144729,1.2380656549758893,-0.49310966799149397,-0.5303873714786876,Don't Let Me Down,Marcia Griffiths,7eivxjw6BUxwkgTcQqyYVW
0.8259939526729098,-0.9577090542040337,0.7116317860447501,-0.9876035776914626,0.0979127265844879,-0.5098012114082731,-0.36784891961522176,One Draw,Rita Marley,5X13b4CYce5Y6NYPfmYsXr
0.8259939526729098,0.9130964074471835,-0.3807735428310608,0.5018636666037266,0.7171337135556801,-0.44198947482972006,-0.5642040963630329,Cruisin' to the Parque feat. Y La Bamba,Durand Jones & The Indications,5ogtCRgBDDaPjInCBcFHTg
0.8259939526729098,1.6776996969792992,-1.6173156859335414,-1.6906321169987917,-0.4819926421663111,-0.5104392772436401,-0.5260239231065141,(Sittin' On) the Dock of the Bay,Otis Redding,50uGbeaQIxKiSc7jvRTjWx
-1.2106626165530732,-0.34983041904367485,1.5688665232875736,-0.9816457087142818,0.2699185562987081,-0.5043486178538428,0.15576488504560781,Africa Unite,Bob Marley & The Wailers,2qmHhaOmlcKDeGfipGhF1j
0.8259939526729098,-0.387870383697014,0.1806014178412305,0.6627261289876065,0.23060293807831492,-0.5104323635866035,-0.46057219752391043,Sundress,A$AP Rocky,2aPTvyE09vUCRwVvj0I8WK
-1.2106626165530732,0.13327713205373176,1.7281756337486296,-0.7731202945129552,1.0808031820943171,1.7850254691065874,1.4102562920455122,Don't Try To Dub Me,The Aggrovators,6bLa7nEmXQHV9wzBuzMjnF
0.8259939526729098,-0.38026239076634616,1.3716266722405521,-0.4216060248592906,-0.010205223521593386,-0.5104448967185713,-0.47911685310564817,Sunday Best,Surfaces,1Cv1YLb4q0RzL6pybtaMLo
0.8259939526729098,-0.2547305074103271,0.37784126888825204,0.3648326801285691,0.14705724935997938,-0.5104448967185713,-0.5380234061299914,Set Sail,The Movement,2nkuZha8Oe9puQ8ZX1P9ha
-1.2106626165530732,1.441851916128597,-0.19111983990123238,-1.4106122750712962,0.4075232200700843,-0.4870815039744161,-0.7398328933430195,Revolution,Toots & The Maytals,5nzMdThjKxYhaz9IAM1GhL
0.8259939526729098,-0.3574384119743427,0.5371503793493079,-0.33819585917876,0.6974759044454835,-0.5104334193667421,-0.37657581635956905,Hard To Handle,Toots Hibbert,2rXHkBrJxrraeYLwuNqlpn
0.8259939526729098,-0.6921901009237268,0.9164577852089639,-0.2428699555438678,-0.6883996378233749,-0.5055406276877282,1.8466011292628701,Curly Locks,Junior Byles,1Rn8r2fbWCJhUbCGHimH0t
-1.2106626165530732,-1.0759905202971263,-0.35042895036228827,0.144391527972881,0.5549567883965587,2.5240715661155777,0.330302819932551,Puro Comer,Elegante & La Imperial,1qPhcG9LKdW4MgAvR6yPx1
-1.2106626165530732,-1.0456194125179004,0.6281841567556256,-0.6420471770149787,-0.024948580354240833,1.6964761671608097,-0.188947536356105,Prophetic Dub,The Aggrovators,4UIKCra6Hdg9tNo8QT2EZs
0.8259939526729098,-0.34602642257834093,-0.1987059880184255,-0.12371257600025325,0.33380643590684705,0.906343934413871,0.330302819932551,"You, Still",The Frightnrs,1KePmTKTEKgpfLwSFLdnyM
0.8259939526729098,-0.8979863096982913,-2.9297193102079526,-1.6131798202954417,-0.1379809827378707,-0.5104448967185713,-0.8009211705534497,Lucy In The Sky With Diamonds - Remastered 2009,The Beatles,25yQPHgC35WNnnOUqFhgVR
0.8259939526729098,-0.20527855336098624,1.4474881534124835,-0.44543750076801364,1.3068679868615773,-0.5104448967185713,2.2284028618280582,Tenement Yard,Jacob Miller,4SNxXAQ8QMlxLhYVX7nuoE
0.8259939526729098,2.0504913505820226,-1.708349463339859,-1.4284858820028385,-2.2954255325819455,1.6385785466578013,-0.7016527200865007,Love And Peace,Quincy Jones,7bLOZu7axJuWw5GDLY7nEe
-1.2106626165530732,-0.7648464334116045,0.3626689726538658,0.03714988638362729,0.6237591202822462,-0.5104448967185713,0.38484592458472083,None Shall Escape The Judgement,Johnny Clarke,2K6p2A5t2zA0QQiPWiiHLc
0.8259939526729098,-0.3346144331823392,0.7268040822791363,0.28142251444803845,0.8743961864372528,0.1366461559621115,-0.17258460496045408,Peace In The Valley,Roman Stewart,3raVslvtVpraljxTHkQZ1A
0.8259939526729098,0.7533285559031591,-0.3807735428310608,-0.7850360324673167,0.07334046519674214,-0.476489645164748,-0.5576589238047726,Steady Rock,The Aggrovators,4qabPWXYmTgayl0IFZmIpQ
-1.2106626165530732,0.35390892704309856,0.6888733416931706,-1.0710137433719933,-0.6195973059376872,-0.5102160308304653,0.03577005481083427,One Step Ahead,Victor Axelrod,7xLwzs1EX5wYbmurZUwQiG
0.8259939526729098,-0.9957490188573729,1.030250006966861,0.46611645274064206,0.4419243860129283,-0.5104353265824764,-0.2064013298447994,Three Little Birds - Alternate Mix,Bob Marley & The Wailers,6AvkjrWvaqmt1RRL7r5tOC
0.8259939526729098,1.5787957888806174,-0.3124982097763226,-1.1544239090525235,-0.21169776690110795,-0.2696589102737067,-0.10931460356393717,River Jordan,Sugar Minott,4vPLhf1tEQb7r9Q0llWdee
-1.2106626165530732,-0.12539462758897416,0.6130118605212392,0.9308302329607407,0.46649664740067404,-0.4972987311220058,0.5157493757499281,Tiempo,Ozuna,5H6SZcjJzBNsB2VzKW2Ivd
0.8259939526729098,-0.9185278906110944,1.204731413662303,0.09077070717825413,-1.1208714382476996,1.4376397460885364,0.4721148920281922,Perreo Intenso Instrumental - Sabo Remix,Empresarios,6f9e1kawuweP83BhNXijNM
0.8259939526729098,1.4760878843166023,0.15784297348965107,-0.23691208656668705,0.8055938545515647,-0.5104448967185713,-0.43439150729086895,Hard Man Fe Dead,Prince Buster,1S3h78RMSmguqFsvLyhFxl
-1.2106626165530732,-0.6199141680823825,-2.482136571293558,1.6696059861311543,-0.8898921812028899,-0.3524184501691835,-0.464935645896084,Lucidity,Tame Impala,4aetgBuI5iRQpjy8gdGxY8
-1.2106626165530732,-0.9691210436000355,-0.26698132107316375,0.20992808672186936,-0.6834851855458257,-0.5103883613950212,-0.7027435821795441,Cry To Me,Skip Marley,1HhbRQgLfoVIASpaM3s88n
0.8259939526729098,-1.0296045873988446,1.0530084513184403,-1.780000151656503,-0.07409310312973177,-0.5104348497785428,0.0030441920195323937,Shame And Pride,Leroy Smart,6JtCPN4n79qca5GFvyPLLg
-1.2106626165530732,-0.45634232007302433,1.6295557082251189,0.6210210461473412,-0.791603135651907,-0.5104448967185713,-0.36784891961522176,AMARGURA,KAROL G,505v13epFXodT9fVAJ6h8k
0.8259939526729098,-1.0296045873988446,-1.1849052432535325,-0.1475440519089763,0.16671505847017598,-0.5104396178178784,0.6357442059847016,So Lonely,The Police,2wnsBaxrmkthIFAm6vqCuX
0.8259939526729098,1.7918195909393166,-1.5945572415819618,-0.7612045565585936,-1.2928772679619198,-0.5093482476713966,0.8211907618020786,Good Times,Aṣa,2m8knT0EYaPGJzi3s9m4f9
0.8259939526729098,-0.5019902776570313,-0.168361395549653,0.6805997359191488,0.6778180953352869,-0.5104448967185713,-0.6274740977595498,Hard to Handle,Harajuku Nation,4rjocVJPAPEsN3V7KNeDIW
0.8259939526729098,-0.7694112291700052,-0.4642211721201853,0.4780321906950036,-2.0791896323697827,-0.5104448967185713,-0.8227384124143174,Cigarette Daydreams,Cage The Elephant,2tznHmp70DxMyr2XhWLOW0
-1.2106626165530732,-0.9512422602129661,0.6661148973415912,0.5197372735352689,1.3412691528044214,-0.5074478434219449,-0.7420146175291062,Burning Fire,Jr Thomas & The Volcanos,1qWZdkBl4UVPj9lK6HuuFM
0.8259939526729098,-0.7659876323512046,-0.28973976542474317,1.753016151811685,-0.41319031028062303,-0.5103532822484812,-0.48784374984999523,Clouds & Cream,Sticky Fingers,2YTrgbxNPcqzSXQY9acap9
0.8259939526729098,-0.12919862405430807,0.4157720094742177,0.4899479286493651,0.43209548145783,-0.4668513942221884,-0.6122020284569423,Live By The Day,The Elovaters,7pmGTSCLjqv3IxprsHqfo0
-1.2106626165530732,1.1831801564858908,-1.0938714658472148,0.38866415603729215,0.6385024771148937,-0.06429264460715313,-0.6198380631082461,This Love,Bobby Oroza,43QbUYHz5yBgv76F4l68av
-1.2106626165530732,1.1641601741592214,0.46887504629456966,-0.18924913474924163,-0.8702343720926934,-0.3888598936622535,-0.5620223721769461,Iron Man,Rema,2hsknXtgTWBG29t8I9S9Sb
-1.2106626165530732,-0.48297029533036173,0.264049047130355,0.8355043293258485,0.8547383773270563,-0.5104448967185713,2.4138494176454355,Who Told You (feat. Drake),J Hus,40EXFgNMOIQRQOwJZ8mJkC
-1.2106626165530732,-0.08735466293563503,1.0530084513184403,-0.3799009420190253,1.1889211322003979,2.3844361284318514,0.04667867574126823,Drum Song,Jackie Mittoo,4sfsDDLyTpMVbYr6a6iG7v
0.8259939526729098,-0.9611326510228343,1.3033513391858138,0.92487236398356,1.297039082306479,-0.4999892676042045,-0.5783853035725971,Exodus,Bob Marley & The Wailers,0vFV6DfCmNMImtKz0QKrWV
0.8259939526729098,-0.7595208383601371,-0.024224581322984218,0.26950677649367694,0.7908504977189174,-0.5104411844593743,0.5812011013325318,All Day All Night - Jamaican Version,Bob Marley & The Wailers,4xuxMiCpES8B2AuVjfEnr8
-1.2106626165530732,-0.688386104458393,1.796450966803368,-0.7671624255357744,0.16671505847017598,-0.5103093481717466,2.239311482758492,Jamming,Bob Marley & The Wailers,4zn0kScuV9Oj28d4g9CQQs
0.8259939526729098,0.5973647008244688,0.484047342528956,-0.4216060248592906,-0.8112609447621035,-0.5104220782446083,-0.07986132705176557,Heat Waves,Glass Animals,3USxtqRwSYz57Ewm6wWRMp
0.8259939526729098,-0.17484658163831504,1.637141856342312,-0.802909639398859,1.390413675579913,-0.5104249390682096,-0.4660265079891274,Bad Card,Bob Marley & The Wailers,2Zw5FtdFtvKWg4h44GOv3R
0.8259939526729098,0.17512109317240482,0.9923192663808953,2.0806989455566263,0.9579418751555884,-0.4829946131153801,-0.3416682293821803,Fin De Semana,Lunay,2DFn7QiaiaNNWXuWLABatP
0.8259939526729098,1.9287634636913373,-1.048354577144056,-0.10583896906871097,-2.246281009806454,-0.5086670991948906,0.5375666176107959,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",5WNYg3usc6H8N3MBEp4zVk
