mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6546536707079773,-0.608241604950963,0.7849872340997044,-0.4582035599444224,1.2043239993568493,-0.35344631669585486,-0.36357591130699113,You're Sixteen (You’re Beautiful And You’re Mine),Ringo Starr,4MAxWahEbzU8m4bD6mSZg9
-1.5275252316519468,-0.6497684458090426,1.5022890414466235,0.7764324390978931,1.477788743408852,-0.2641440427410713,0.9678276448058469,Toxic,Britney Spears,717TY4sfgKQm4kFbYQIzgo
0.6546536707079773,0.01425388202946595,-2.2553195089670544,-1.1604735777483084,-0.6119716887497333,-0.3520828332153114,-0.5557550982101446,On the River,Whiskey Myers,6ARythwX35vFJgSwv8J7fO
-1.5275252316519468,-0.7035090633900868,1.4496430372376752,-0.11273201892799495,1.1512636758840726,-0.35327195191358074,-0.2822027420777279,Georgia Peach,Quinn XCII,0TfMitxzrMd2NTLxNXL2Hu
0.6546536707079773,-0.5027959992427019,-0.6430356300680158,0.7820959069834083,-0.2568756778165362,-0.3284379864021416,-0.5782625705501536,Sunshine & Rainbows,Robert Sawyer,4iySFfqYx3CTbKexKXKU27
0.6546536707079773,2.6280021007438896,-0.03102583113899276,-1.7041664947577686,0.24107505015875164,-0.11581118570789148,-0.48823268119011765,"Sugaree - Live in Veneta, Oregon 8/27/72",Grateful Dead,32Qerv3fdQZGsoWhpqVRnT
0.6546536707079773,1.439194499708669,-0.3995478606016305,0.07416242129400713,-0.08136845402196738,-0.3535311905955083,-0.5782625705501536,Say,John Mayer,6wZI4mdT8JwXgkGURnBQiq
-1.5275252316519468,-0.4942463555366267,0.4493689572676593,1.1332309158853515,0.02883375626764515,-0.3534978402610958,0.5246035741102858,Twist Like Licorice,Alex Brown & The Hepcats,61rbX38ZAjFhbQzf0pjg5t
0.6546536707079773,-0.7250867356006576,2.2459138508980168,-1.3020602748861887,0.188014726685975,-0.3533608533941205,0.8985738837596657,Faith - Remastered,George Michael,0HEmnAUT8PHznIAAmVXqFJ
0.6546536707079773,1.7160401054291996,0.37698070148035545,0.12513363226364405,0.2165856700943932,-0.3535366916815969,-0.6094267630209353,Loving Arms,The Bellfuries,0WOLMlN0I6doNQ8W8hhsVD
-1.5275252316519468,1.7160401054291996,1.0087327519877336,0.5045859805931634,0.9594301987132654,-0.3535366916815969,0.22334971355939656,High Class Baby,Cliff Richard,2oD72NjIsfPYzPbn8b8Hzg
0.6546536707079773,-0.5663076382021178,-0.8799426490082829,1.08792317280123,-0.5670744919650762,0.28989391332987857,5.88484467908473,Whole Lotta Love - 1990 Remaster,Led Zeppelin,0hCB0YR03f6AmQaHbwWDe8
0.6546536707079773,-0.7614715764583692,-0.47193611638893435,-0.7753577615332744,-1.5629759479156518,3.6003689345339587,-0.6613670838055713,Starchildren,Skeleton Queen,1RoYFg5kEuPEtPzuCiYgmu
0.6546536707079773,-0.7583896334652743,-0.3139981037620896,1.036951961831593,1.0369799022504,0.6042416898240346,-0.44321773651009977,Mensch ärger dich nicht - Radio Edit,BETTMAN,4HVVexlM1cXVRbNzUB3GTq
-1.5275252316519468,-0.7606491821590229,-0.004702829034518633,1.2578272093666862,-0.3956488315145671,-0.3535366916815969,-0.4362923604054817,Face Down,The Red Jumpsuit Apparatus,4wzjNqjKAKDU82e8uMhzmr
0.6546536707079773,-0.48081120114136566,-0.09683333640017806,0.6121918704179519,-0.36707788810614916,-0.30638452520747356,-0.3445311270192913,Give A Little Bit,Supertramp,6XUHsYE38CEbYunT983O9G
0.6546536707079773,-0.6009133389171842,1.0679595067228005,0.16477790746225054,0.5022951041785749,-0.3473479698318682,-0.1575459721946013,Loving You,Cannons,5MVJI1eQ7cLoC0fr6NRE69
0.6546536707079773,-0.7607021085248222,0.04136242464831108,1.342779227649414,-0.39156726817050735,-0.3523087706796666,1.4699174123906624,Hot for Teacher - 2015 Remaster,Van Halen,6QDbGdbJ57Mtkflsg42WV5
0.6546536707079773,-0.7559468781206815,-0.47851686691505285,1.0086346224040168,1.1920793093246702,-0.3535366916815969,-0.11079968348842884,Lightning Bugs and Rain,Whiskey Myers,0NBaQcjwg7ROSc8qosY5Fj
0.6546536707079773,-0.20152284007624188,-0.5640666237545934,1.2578272093666862,1.175753055948431,-0.3291747390032998,-0.31509827857466416,Don't Get Me Wrong - 2007 Remaster,Pretenders,7dyzZ1pOznrXBXwzunv2si
-1.5275252316519468,1.09720875146566,-0.12315633850465219,-1.6701856874446774,-0.1874891009675206,-0.3534522107166641,0.9851410850673923,Ain't No Sunshine,Bill Withers,1k1Bqnv2R0uJXQN4u6LKYt
-1.5275252316519468,-0.665239229658131,1.5746772972339274,-0.9282713944421845,0.8369832983914732,-0.019051010755784116,-0.11079968348842884,Killer,Adamski,5jhDeobWatA1XAHWKOWPh2
-1.5275252316519468,0.08346528345959861,-0.7680698900642678,-0.23732831240932903,-0.6650320122225097,-0.3535366916815969,-0.36530725533314573,All the Young Dudes,Mott The Hoople,0WNGPpmWqzPnk0psUhJ3SX
0.6546536707079773,1.8218928370282261,-0.6627778816463714,-1.8457531918956487,-1.407876540841382,-0.3531565273393993,-0.40512816793469997,Life on Mars? - 2015 Remaster,David Bowie,3ZE3wv8V3w2T2f7nOCjV0N
0.6546536707079773,-0.7088016999700382,-0.8207158942732161,0.8387305858385604,-0.28544662122495434,-0.3535366916815969,0.5401856703456765,Welcome to My Life,Simple Plan,714Lw0m2SmCEhKSPw0Dn8J
0.6546536707079773,1.6020448560148632,0.9758289993571411,-0.8433193761594564,0.6900470180053225,-0.3475444371921771,-0.6198148271778624,My Brother Jake,Free,0L6NSRfUEZPbRcvaRa9JCo
0.6546536707079773,-0.14045395646141895,0.7125989783124005,-0.45254009205890716,-0.5344219852125983,-0.3535366916815969,-0.6786805240671167,"10,000 Hours (with Justin Bieber)",Dan + Shay,2wrJq5XKLnmhRXHIAf9xBa
-1.5275252316519468,0.5353750222092887,2.3183021066853207,-2.417763448332685,-0.37524101479426863,-0.35165551670663975,5.036486106269006,Neighbors,J. Cole,0utlOiJy2weVl9WTkcEWHy
0.6546536707079773,1.2315602954182705,0.6796952256818078,-1.5116085866502513,-1.4364474842498,-0.3528588792885314,-0.5419043460009084,Heavy on Me,Whiskey Myers,5sPcnAROB8f6hHIhxpfOpS
0.6546536707079773,-0.7006591821547284,-0.5640666237545934,-0.039106936416297165,0.8941251852083095,-0.3535366916815969,-0.6873372441978893,Houston County Sky,Whiskey Myers,32UeqVAk5om9dczDKvIzyC
0.6546536707079773,-0.25852046478341,-0.09683333640017806,-0.4978478351430289,-1.3793055974329638,-0.3534070232237931,-0.6838745561455803,Shelter from the Rain,Whiskey Myers,6kNhAShSevfTl8SCRuIqDb
0.6546536707079773,-0.7570054054366717,0.07426617727890374,0.1024797607215832,-1.407876540841382,-0.35351149474263727,-0.4259042962485544,All These Things That I've Done,The Killers,0kYUrLVQOfx21xuXu7OGrT
0.6546536707079773,1.8585341671971198,-0.5574858732284749,-1.0585311558090345,1.2002424360127897,-0.3535366916815969,0.07272278328395194,Woman Love,Gene Vincent,2ZrN9Pbr57Wd3Eb6IweWnr
0.6546536707079773,-0.7602583413038879,0.6994374772601635,0.3176915403711613,0.32678788038400614,-0.353505551604988,-0.5297849378178265,I Miss You,blink-182,2p24lqlIGdDXaLVff4NwH8
0.6546536707079773,-0.7197940990207063,-1.3669181879410535,1.201192530511534,-0.14259190418286347,3.954010183089884,0.10042428770242459,Scene Seven: I. The Dance of Eternity,Dream Theater,7FTf3bJuCq5UYHjUwggKNB
0.6546536707079773,0.800006851206855,2.028749083536105,0.19309524688982663,1.241058069453387,-0.1673838677889639,-0.30297887039158233,Give Me the Night,George Benson,13dUdcqUMuSeo8rZwJfVz6
-1.5275252316519468,1.7201113643368544,-0.24160984797478574,1.2578272093666862,1.1553452392281325,-0.34927334996289494,0.20949896135016036,Rock A-Beatin' Boogie,Bill Haley & His Comets,0dzm5UV2KgrI8aMH3DiHgQ
0.6546536707079773,-0.7627377379786497,-0.5180013700717637,1.5749814109555378,-0.9793123897151095,-0.11581118570789148,0.8120066824519389,When You Were Young,The Killers,70wYA8oYHoMzhRRkARoMhU
0.6546536707079773,-0.7006591821547284,1.1140247604056301,1.014298090289532,0.5063766675226348,-0.3535366916815969,-0.4986207453470449,Good Old Days,The Revivalists,6OqMuD7b1gNBpH3gkBfmmx
-1.5275252316519468,-0.44661262631706483,1.2193167688235267,0.011864274553339766,0.8002492282949355,-0.3531953296430603,-0.46572520885010876,Hip Shakin' Baby,The Go Getters,2UhkB6rKxTdWJj3wiYkcyx
0.6546536707079773,-0.7374226500908518,0.17297743517068098,1.116240512228806,-0.016063440517011536,-0.3535366916815969,-0.2666206458423371,Sophomore Slump Or Comeback Of The Year,Fall Out Boy,1iir1dMidSGRzbPMCCEtfX
0.6546536707079773,1.1460638583575185,-2.110542997392447,-0.11839548681351017,-0.2487125511284167,3.6396624065957277,-0.16620269232537402,Eruption - 2015 Remaster,Van Halen,2tAeN2TKlQLOoSPXtARzBV
0.6546536707079773,-0.5915494434295779,0.34407694884976275,-0.20901097298175297,0.11862814983695943,-0.35319778548506414,0.07272278328395194,Kung Fu Fighting,Carl Douglas,40NRm1ZLvZpUSCUXAGGZ8J
0.6546536707079773,-0.7540333864340837,0.0018779214915998976,-0.4072323489747855,-0.6854398289428084,-0.35323118493631667,-0.6405909554917169,Glitter Ain't Gold,Whiskey Myers,1O2G9n2E8SFVJxvBRiP0G1
-1.5275252316519468,-0.7600873484297664,0.09400842885725932,0.7707689712123779,-1.2446140070789924,-0.35278029234440783,-0.32375499870543684,In Ash,Hurricane on Saturn,6IadkySzhPNWU0ZrXhVimN
0.6546536707079773,-0.7596517237266474,-0.20212534481807456,0.6574996135020735,-0.17116284759128164,-0.3532945456600162,0.16621536069629692,Murphy,LPMC,0vV0L1cw978ObVlllKZwlG
0.6546536707079773,-0.7285880182612408,1.0284750035660892,1.065269301259169,0.6941285813493823,-0.35278029234440783,-0.48130730508549957,One Week,Barenaked Ladies,1C0pmryC2MdXfa7MZ9uIrU
-1.5275252316519468,-0.3114468305829233,1.5154505424988605,-0.8433193761594564,0.7431073414780992,-0.3535366916815969,0.6561857200980304,Is This Love,Bob Marley & The Wailers,6JRLFiX9NJSoRRKxowlBYr
-1.5275252316519468,-0.7503285408281177,-0.7154238858553196,1.252163741481171,-0.7670710958240032,-0.3535366916815969,-0.03635189036378382,New Dawn,Western Education,3Odl4ph6DwfIl4zGwO3rOm
-1.5275252316519468,-0.15266773318438356,-1.557759953198491,0.06849895340849191,-0.060960637301668674,-0.3535366916815969,-0.46745655287626325,Hank,Whiskey Myers,4TV9GCDbseJD39W3QQe53z
-1.5275252316519468,-0.6257480182538789,0.20588118780127362,0.5555571915628004,1.257384322829626,-0.35347136628429426,-0.45187445664087245,Message In A Bottle,The Police,1oYYd2gnWZYrt89EBXdFiO
0.6546536707079773,0.5679450934705277,-0.22186759639643017,-1.047204220038004,-1.0895146000047224,-0.35352048312437145,-0.4328296723531726,White Flag,Dido,4kbz7rHVbyjKasuuqelccQ
-1.5275252316519468,0.36031088918012955,1.693130806704061,-0.4128958168603007,-0.2487125511284167,-0.3534541753902672,0.6908126006211212,23,Rejjie Snow,1r3M82sqImOu3AUwRdELRT
0.6546536707079773,1.8422491315665004,-0.7680698900642678,-2.3214844942789266,-2.0756203039295547,-0.3512085534619371,-0.5453670340532174,The Fletcher Memorial Home,Pink Floyd,0L0HAZg6FGrBAS6QE7B1eI
0.6546536707079773,-0.7607631774084371,-1.0312999111090086,0.20442218266085704,1.379831223151418,-0.3519551294311107,-0.5713371944455355,Reward,The Teardrop Explodes,2vULfNEAOjjRyjj6hs0kBm
0.6546536707079773,-0.11602640301548973,-0.06392958376958541,-1.0415407521524889,-0.5180957318363593,3.806659662858248,2.0066340604985684,Nangs,Tame Impala,1cCbsojaA6GIT7Y3zuMJ1q
0.6546536707079773,0.861075734821678,0.2387849404318663,0.9010287325792278,1.2451396327974467,-0.3165025942633791,-0.5817252586024626,Never Can Say Goodbye,The Communards,6A48JrV1QyIbmd5cZglvRl
-1.5275252316519468,-0.7031019374993213,-1.998670238448432,1.5976352824975986,-0.7629895324799435,0.20148360119089723,0.58346927099954,Go With The Flow,Queens of the Stone Age,45DElIx0dXqUH4A88yQFdE
-1.5275252316519468,1.129778822726899,-0.406128611127749,0.25539339363049396,-0.4895247884279411,-0.35346006941107644,1.2275292487290275,Soundtrack 2 My Life,Kid Cudi,1cdC9TCqyLwAlsw3fVJaJS
0.6546536707079773,1.9847431933344208,2.357786609842032,-0.9962330090683671,1.5839093903544046,-0.3535366916815969,-0.0017250098406930733,Get Rhythm,Johnny Cash,1RIIMW4Df5Z7YTKHbXORiO
0.6546536707079773,-0.6778601322718611,-0.8602003974299273,-0.4412131562878768,-0.8364576726730188,-0.296069988791259,0.47785728540411343,Icky Thump,The White Stripes,7aBAo2pO8LvrN8mGba7MvA
-1.5275252316519468,-0.28701927713699404,0.6073069698945041,0.15911443957673535,0.392092893888962,-0.351650605022632,-0.6215461712040169,Sit Next to Me,Foster The People,4BdGO1CaObRD4La9l5Zanz
0.6546536707079773,-0.7043233151716177,-1.9328627331872468,0.15911443957673535,-1.2446140070789924,-0.3510955847297595,-0.35491919117621845,Zombie,The Cranberries,68HyvTUsmlpH1UJo9tn5v3
0.6546536707079773,2.5913607705749953,-0.18238309323971896,-2.8821678149449315,-1.4037949774973222,-0.3533323656268757,-0.6111581070470897,Trailer We Call Home,Whiskey Myers,33MhvoAQJRVN38lgUGEFjs
-1.5275252316519468,-0.20152284007624188,0.01503942254383696,-0.9679156696407911,-0.5140141684922995,-0.35344680786425564,-0.6994566523809711,Broken Window Serenade,Whiskey Myers,7G59EUBvMPfIy1FTuobrqj
0.6546536707079773,-0.7583082082871213,0.12033143096173272,-0.3052899270355116,-0.05687907395760893,-0.3535191569696894,-0.5973073548378535,Guitar Picker,Whiskey Myers,4SUCcLQoBArqzBG2Wf9wCy
-1.5275252316519468,1.0564961623891114,0.05452392570054815,0.7254612281282562,1.175753055948431,-0.3535366916815969,1.9546937397139323,Pink Thunderbird,Jeff Beck & The Big Town Playboys,0jvcFcz6Tz8YMGLzdhng03
0.6546536707079773,-0.7625423175510823,-0.024445080612874225,-0.8546463119304868,-1.962152842964694,4.273269643591761,-0.6492476756224895,Mind Mischief - The Field Remix,Tame Impala,3F1hZN0HKt1YA83t2OwEFo
-1.5275252316519468,-0.4970962367719851,0.7718257330474673,-0.027780000645266735,-0.34258850804179075,-0.3535366916815969,-0.4605311767716451,Counting Stars,OneRepublic,1QzFhzIOW7CyRJLpmq5CM0
-1.5275252316519468,-0.7234582320375956,-0.5574858732284749,-0.2599821839513899,-0.6936029556309279,-0.3535366916815969,-0.4951580572947359,Can't Complain,Chase Behar,1vDMeYgFqDeicy8OtIr9nB
0.6546536707079773,1.6590424807220314,-1.4327256932022387,-0.9565887338697606,0.7104548347256212,-0.35325181400914907,-0.5574864422362992,Ride A White Swan,T. Rex,5KGZcnxuhwvfHyd6pcY2wd
0.6546536707079773,-0.7397839802572916,-0.3403211058665637,0.748115099670317,0.05332313633200359,-0.3535366916815969,0.3324243872071323,"Sugar, We're Goin Down",Fall Out Boy,2TfSHkHiFO4gRztVIkggkE
0.6546536707079773,-0.6770458804903302,-0.9786539069000605,-0.8716367155870324,-1.44052904759386,-0.344744777307776,-0.6527103636747986,Calm Before The Storm,Whiskey Myers,2ZWqInlvRK4FtbW9H6sIoL
-1.5275252316519468,-0.7010663080454939,0.9758289993571411,0.9689903472054103,1.4818703067529115,-0.25726768513026166,0.08657353549318815,Groove Is in the Heart,Deee-Lite,2He3NOyqtLNE3RQPpeDdSb
0.6546536707079773,1.4758358298775627,0.3045924456930516,-0.46953049571545286,1.4206468565920156,-0.3535366916815969,0.01905111847316123,Great Balls of Fire,Jerry Lee Lewis,7xe3EQCvXnx6Q0zs41Y65n
0.6546536707079773,-0.6298192771615337,0.7981487351519414,0.5329033200207395,0.808412354983055,-0.08634108166156436,-0.43802370443163613,Sound and Vision - 2017 Remaster,David Bowie,1vP2JEXRsGrFbwOZ0foOQ5
-1.5275252316519468,-0.7630369755083624,-0.7680698900642678,-0.44687662417339197,-0.754826405791824,-0.3333496704098628,0.2043049292716966,Paranoid,Black Sabbath,1jzDzZWeSDBg5fhNc3tczV
0.6546536707079773,0.7470804854073416,0.08084692780502227,-0.8546463119304868,0.24107505015875164,-0.3534999031683791,0.5332602942410585,See You Again (feat. Kali Uchis),"Tyler, The Creator",7KA4W4McWYRpgf0fWsJZWB
-1.5275252316519468,-0.1608102509996933,-0.4850976174411714,1.0765962370301994,-0.5752376186531957,-0.3520779215313037,-0.11945640361920153,Runnin' with the Devil - 2015 Remaster,Van Halen,3KhF2YiNpJvGpfiCW45R6D
-1.5275252316519468,-0.7632775869098049,0.14665443306620685,0.5838745309903758,0.7553520315102784,0.33409906939936934,-0.46745655287626325,Til I Break It,DNA's Evolution,6IdPpQQskFYhI6V39VtdpC
0.6546536707079773,0.31145578228827114,0.03478167412219255,-0.526165174570605,0.28189068359934905,-0.34968593141954346,-0.5401730019747538,Rumble,Link Wray,6TQ4DgGhK4if6DNVpyi8V4
0.6546536707079773,-0.7598471441542148,-1.8407322258215872,0.6858169529296496,0.88596205852019,-0.3535366916815969,-0.3427997829931367,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,Buzzcocks,5YUJMvTg4AWHKjqQidTsGK
-1.5275252316519468,-0.3114468305829233,-0.7417468879597937,-0.5431555782271507,-1.3384899639923664,-0.35326114620876375,-0.26315795779002804,Lamb's Wool,Foster The People,7egu63DOhNpivWOpGtzqGS
-1.5275252316519468,-0.7613209398787859,-0.17580234271360043,0.7934228427544388,-0.7099292090071668,-0.3437624405062317,-0.46745655287626325,Hold Tight,zorin morris,1NB8OypeBsSykWvcrlECNo
0.6546536707079773,-0.6110914861863214,-0.24160984797478574,-0.050433872187327596,0.4533163440498581,-0.3535366916815969,-0.5557550982101446,The First Cut Is The Deepest,Sheryl Crow,7gN24J8E0pR3G2nsbhkcjw
0.6546536707079773,0.9832135020513239,0.8244717372564155,0.011864274553339766,-0.4038119582026866,-0.3535366916815969,-0.30297887039158233,Under Pressure - Remastered 2011,Queen,2fuCquhmrzHpu5xcA1ci9x
0.6546536707079773,-0.6399974244306709,2.127460341427883,0.23273952208843313,1.6288065871390618,-0.33845782177789285,-0.2839340861038825,Exodus,Bob Marley & The Wailers,0vFV6DfCmNMImtKz0QKrWV
-1.5275252316519468,-0.7332699660050438,0.7520834814691117,0.8160767142964996,1.065550845658818,-0.3535366916815969,-0.6250088592563261,The Cult of Dionysus,The Orion Experience,4zg2zMNSI0W8ipGA32kKp5
0.6546536707079773,-0.7590817474795757,-0.1889638437658375,1.0992501085722604,-0.13034721415068426,-0.3490523241825475,-0.44321773651009977,Gasoline,Whiskey Myers,7GPTK0ueaymxm8UUvYyP2l
-1.5275252316519468,2.7501398679735356,-0.7022623848030826,-2.6726195031808695,0.9716748887454446,3.9147167110281145,0.09003622354549731,Spanish Fly - 2015 Remaster,Van Halen,3rUHyuFsFizq8gIQO0z2jH
0.6546536707079773,1.7608239534134031,0.23220418990574776,-1.2171082566034606,-0.11810252411850503,-0.25284716952331254,-0.37569531949007284,You'll Always Find Me In The Kitchen At Parties,Jona Lewie,4ZHPfdvTgCDGIeP8fAUVpG
-1.5275252316519468,-0.7570054054366717,-0.7746506405903864,1.08792317280123,-0.2772834945368349,2.8636163333757807,-0.4865013371639632,Wish,Erik Hansen,6lS8JhZyuZ5UtIwhuPmXfc
0.6546536707079773,0.7755792977609257,1.3180280267153046,-0.32228033069205725,0.4533163440498581,-0.3535366916815969,3.876485608745467,iSpy (feat. Lil Yachty),KYLE,2EEeOnHehOozLq4aS0n6SL
-1.5275252316519468,-0.7609870966483582,-0.9128464016388755,0.6518361456165583,1.2655474495177454,0.22604202122950312,-0.576531226523999,The Eton Rifles,The Jam,39PU2z9LesM4HRvD6zY1Tg
0.6546536707079773,-0.6880382795409984,0.2453656909579848,1.342779227649414,0.9880011421216836,-0.34818295611318084,-0.4726505849547269,Go Your Own Way - 2004 Remaster,Fleetwood Mac,07GvNcU1WdyZJq3XxP0kZa
0.6546536707079773,-0.7583896334652743,-0.12973708903077072,1.5183467321003856,-0.44870915498734376,-0.3533033866912301,0.7427529214057573,Panama - 2015 Remaster,Van Halen,05RgAMGypEvqhNs5hPCbMS
0.6546536707079773,-0.6241195146908168,-0.4587746153366973,-0.44687662417339197,-0.9466598829626316,-0.3535366916815969,-0.5072774654778176,Breathe,Why Amnesia,5LSUd29YfWimwhfb1EGDcG
0.6546536707079773,-0.7585931964106571,0.396722953058711,1.399413906504566,0.17168847330973605,-0.35208774489931915,0.2822154104486508,Are You Gonna Be My Girl,Jet,305WCRhhS10XUcH6AEwZk6
0.6546536707079773,0.588301388008802,0.508595712002726,0.4536147696235265,1.6492144038593606,-0.35341635542340777,-0.4466804245624088,Cherokee Boogie,BR549,1aNv2vv4EqRyQ6eFdQDAsm
0.6546536707079773,2.6076458062056145,1.271962773032475,-0.764030825762244,-0.11810252411850503,-0.3531756829070294,2.6818582306988374,Birthday Suit,Cosmo Sheldrake,2FpGKiMD2kGDn8Lb9RLRLk
0.6546536707079773,-0.7484964743196731,-1.2879491816276314,0.3007011367146157,-0.19157066431158035,1.7388406956076286,-0.5072774654778176,Hey Joe,Jimi Hendrix,4wcAjBySOZnxMuZKHS8VMI
0.6546536707079773,2.0620971125798633,0.5151764625288446,0.7651055033268627,1.363504969775179,-0.3529964064407476,-0.07790414699149267,Chalk It Up To The Blues,Big Sandy & His Fly-Rite Boys,324ooBn6o9iejPq9VUxkaQ
-1.5275252316519468,-0.4006074006605648,0.46911120884601487,-1.0018964769538823,1.1186111691315948,-0.35351684847820575,6.334185461512158e-06,Maniac,Michael Sembello,1xPSDf8z4dH46gkvlLtvDO
0.6546536707079773,0.3073845233806163,-0.05734883324346688,-0.860309779816002,-0.22830473440811802,4.116095755344683,0.48131997345642236,Chamber Of Reflection,Mac DeMarco,1MJ5f5EYBC92ADD6xcz7nb
0.6546536707079773,-0.711244455314631,-0.2745136006053784,0.16477790746225054,-1.0405358398760056,-0.3535366916815969,-0.5973073548378535,Kentucky Gold,Whiskey Myers,3od7GuuT5IliXCARbpAZsD
-1.5275252316519468,-0.6045774719340735,-0.22186759639643017,-0.4978478351430289,-0.7466632791037046,-0.32563832651774055,-0.6648297718578804,Jealous Guy,Roxy Music,6EMQo2suHaUYZVsbGVTxSZ
-1.5275252316519468,-0.7622451156508235,-1.1826571732097348,1.4333947138176573,-1.4282843575616806,-0.29361414678739844,1.3314098902982994,Knights of Cydonia,Muse,7ouMYWpwJ422jRcDASZB7P
-1.5275252316519468,-0.6045774719340735,-1.7156979658253355,0.05150854975194627,-0.865028616081437,-0.3457271141093203,0.04328993483932471,Taabouk | تعبوك,Midnight Pin,1uwV3xM1fW3jHG8nBLZNKm
-1.5275252316519468,-0.47918269757830373,-0.9457501542694678,0.27804726517255485,0.07373095305230229,-0.3535366916815969,1.1929023682059368,Ice Cream Man - 2015 Remaster,Van Halen,2TXzXJWWzESQq5glbDtZc9
0.6546536707079773,-0.4535337664600781,0.3572384499019998,-0.7017326790215767,0.19209629003003476,-0.35279502739643104,-0.6544417077009531,Dignity,Deacon Blue,62GncHY2Zlet2US2ZCtaBU
0.6546536707079773,-0.4360273531571622,1.298285775136949,0.7141342923572257,1.0573877189706986,-0.3535366916815969,0.8812604434981203,Should I Stay or Should I Go - Remastered,The Clash,39shmbIHICJ2Wxnk1fPSdz
0.6546536707079773,-0.7522827451037921,0.8836984919914823,0.334681944027707,-0.7344185890715254,-0.35329405449161544,-0.29259080623465517,If You Love Me,Jack Quest,4b6fXO0jpj2XzttRYCkoTe
0.6546536707079773,0.26260067539641274,1.2193167688235267,0.7934228427544388,0.3390325704161854,-0.3535366916815969,-0.5453670340532174,You Proof,Morgan Wallen,5uU1uuyaUIBOiiUSQG7Wl3
0.6546536707079773,1.1704914118034475,-0.8602003974299273,-0.32228033069205725,-1.3344084006483066,1.9500431079396396,-0.19217285271769208,Layla,Derek & The Dominos,0S2cMsSo3KgOQF8QdxgYrk
0.6546536707079773,-0.7632454239644343,0.7981487351519414,-0.15803976201211603,-1.3711424707448443,3.320402946093851,-0.5696058504193809,Cure,Eyesight,7Fa6wWwX9PPxNcdzBaRwmo
-1.5275252316519468,-0.6017275906987151,0.2453656909579848,-0.14671282624108561,0.48596885080233604,-0.3233789518741888,-0.5332476258701357,Christ Crucified,Vini Contreas,40CQYZ3ZoxTmwcCTTliqwc
-1.5275252316519468,-0.7619153436793035,-0.8141351437470976,1.274817613023232,-0.6119716887497333,0.4225093815383506,0.7081260408826666,Devil's Prey,Enemy of Fate,5XoAJIHxS57W5lpPXPXsFs
0.6546536707079773,-0.5972492059002948,1.173251515140697,-0.9735791375263063,-1.1384933601334393,-0.28526428397427245,-0.46745655287626325,Daffodils (feat. Kevin Parker),Mark Ronson,1v0ufp7FLTFcykUGOmFZKa
0.6546536707079773,-0.5862568068496268,-0.11657558797853367,-0.2203379087527834,0.08189407974042177,-0.35345122837986254,-0.5124714975562813,Summer Time High Time,Cuco,7t5MUcFIIayP1M6TNhtWE0
0.6546536707079773,-0.33994564293650736,-1.9197012321350098,0.8104132464109843,0.6124973144681874,-0.3535366916815969,-0.23199376531924634,Rock This Town,Stray Cats,2SknHmwY6GiOv6aK7YRahd
0.6546536707079773,0.5394462811169436,1.4759660393421494,0.05717201763746148,1.2533027594855661,-0.3535366916815969,-0.47611327300703593,Glad All Over,Carl Perkins,7zmQOuwLtQVu6CnDVOYXNu
0.6546536707079773,-0.7561504410660642,-1.4524679447805944,1.557991007298992,-1.3874687241210832,0.17201349714457007,1.4872308526522078,Holy Wars...The Punishment Due - 2004 Remix,Megadeth,5LyRtsQLhcXmy50VXhQXXS
0.6546536707079773,-0.6607608448597108,0.46911120884601487,-0.09007814738593409,1.2941183929261637,-0.3535044219176662,-0.3791580075423819,Sunday Girl - Remastered 2001,Blondie,4niYgqetPxqqPn7oR2XXLX
0.6546536707079773,0.7715080388532709,-0.9260079026911122,0.23273952208843313,0.8206570450152343,-0.3535366916815969,-0.4484117685885634,Whole Wide World - Unpeeled,Cage The Elephant,5atlAt28h9xM5wxPspr5MU
0.6546536707079773,-0.21780787570686136,0.16639668464456245,-1.6588587516736468,-0.722173899039346,1.6209602794223203,-0.3497251590977548,Vienna,Ultravox,2LXjhNee4iPRVemx9NSZQ3
-1.5275252316519468,-0.666053481439662,-0.4653553658628158,0.7764324390978931,-0.9017626861779744,-0.3534841366627143,0.07964815938857005,It Burns,Pageant Mum,5O6CV0SrVTm9hAljsrLyn5
0.6546536707079773,2.432581673176456,0.17955818569679952,-0.1863571014396921,-0.11810252411850503,-0.3535366916815969,0.07964815938857005,Please Mama Please,Go Cat Go,1Ew5LMm5bISWtf0V6HF3xP
0.6546536707079773,1.8992467562736686,0.07426617727890374,-0.2826360554934508,1.6369697138271813,-0.3535285382861441,-0.1575459721946013,Blue Suede Shoes,Elvis Presley,47gmoUrZV3w20JAnQOZMcO
0.6546536707079773,-0.6290050253800028,-0.6496163805941343,0.7820959069834083,-0.3099360012893128,-0.35317077122302165,2.716485111221928,Paper Planes,M.I.A.,1kusepF3AacIEtUTYrw4GV
-1.5275252316519468,3.283474784876323,-0.781231391116505,-3.103043062480025,-1.0364542765319458,4.081713967290635,-0.2977848383131188,Cathedral - 2015 Remaster,Van Halen,3fXFhoffpzywnfHC3BpyuX
0.6546536707079773,1.4514082764316334,-0.20212534481807456,-1.307723742771704,-1.1303302334453198,-0.32416482131542423,-0.6752178360148077,SLOW DANCING IN THE DARK,Joji,0rKtyWc8bvkriBthvHKY8d
