mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.6587135773482223,-0.6328192169659217,-0.7992997319603398,-0.070374022834693,-0.6655268752286888,-0.5993572431697414,-0.5915247746594806,Jon Boat or a Yacht,Myles Morgan,15a4bWqPxsMNkP1t2gL6eK
0.6587135773482223,-0.796585515576306,-1.1468860077044056,1.1790364872445909,0.09109388929543705,1.782672570632807,0.35533777768697206,Surfing with the Alien,Joe Satriani,2ekfM9Dcslm7l9Lh7HGT0i
-1.5181105026340753,-0.7784857571303953,-0.16205822642955234,0.8910230255055349,0.00566896426851996,-0.5993260127431003,-0.6282113311157085,Kryptonite,3 Doors Down,6ZOBP3NvffbU4SZcrnt1k6
-1.5181105026340753,-0.15431337364592287,1.5179421063334324,0.34339179543831644,0.35550437152161035,-0.5990335823845524,1.475151239041356,Don't Go Yet - Major Lazer Remix,Camila Cabello,5Ay8r4qxJ1OYLS91tWysRf
-1.5181105026340753,-0.7901875794626168,-0.16205822642955234,-0.021695691273162437,0.2619437393492721,-0.5130477004527002,2.7853853981923513,La Grange - 2005 Remaster,ZZ Top,70YvYr2hGlS01bKRIho1HM
-1.5181105026340753,0.5675339798597913,-1.4236676717228285,-0.44357456480642693,-1.1292621825176692,-0.5992720692789022,-0.5880308169017447,Punch The Brakes,Christian French,6PTlI1K4PgGBGhcR8to5tw
0.6587135773482223,1.4585643068434073,-0.3551617129540335,-1.6199675775434148,-1.6133367576702016,1.4902422120849375,-0.6247173733579725,Wake Me Up When September Ends,Lance Allen,6xOxjonbwoFS5EvPYXdN9Q
0.6587135773482223,-0.7910334943300061,0.7197810286989109,0.6638574782183927,-0.17331659293073584,0.2069555901078793,0.18762780531564469,Your Love - Diplo Remix,The Outfield,4R3BIyY00WxYVZOmgrFp1Y
-1.5181105026340753,-0.7969816857058668,-0.39378241025892974,1.3859193963810952,0.42872573583039686,-0.5967225308131159,0.41997599620508774,Somebody Told Me,The Killers,7HGTkn2aX7MNdKs7nV2xBt
0.6587135773482223,-0.2783808875297175,0.14047056912546743,-0.7599837199563755,-0.9665480396092552,2.0495507619289213,-0.5478503026877808,Death Bed (Acoustic Instrumental),Edward Ong,3zykRR62G3GL0gIeYeq5oF
-1.5181105026340753,-0.7971302847509047,-2.4406793674184284,1.2277148188061209,-1.3285870075804769,-0.3540564375528877,2.6630968766715917,Woman,Wolfmother,2pcwmk8c1pTYwX0COSVX52
0.6587135773482223,0.21788916800546096,-0.3036674498808385,0.6314052571773723,0.5588970501571283,-0.5993572431697414,-0.505922809594949,Monument of Me,The Merrymakers,5ZHuNrsjaPOGdoo2Gu9Dn4
-1.5181105026340753,-0.7954237924917578,-0.5675755481309628,1.288562733258034,-0.4824734644567229,-0.5993572431697414,0.17015801652696474,XO,Fall Out Boy,4u2JQ1rzBirJVn6Ka2aQ5l
0.6587135773482223,1.3260376442857176,0.7326545944672097,-1.2062017592704055,-0.6167126323561645,1.7514421439917727,-0.1198404773651223,Treasure,Matt Harp,39C2j09N0JtSFWVqluWcEg
0.6587135773482223,-0.7970634574763811,-0.715621554466398,0.7490445584510708,-0.44993063587504,-0.5989597650124918,-0.491946978564005,Higher,Creed,1ZozJfi8u9cO2Ob8KwiwNT
0.6587135773482223,-0.7904695510850799,-0.9087250409908791,0.06349138895951606,-1.043837257490752,-0.5990137084766899,-0.6369462255100485,Yellow,Coldplay,3AJwUDP919kvQ9QcozQPxg
0.6587135773482223,-0.5095976179495166,-1.539529763637517,1.2642235674772688,-1.7557116327150641,-0.5991494188760937,0.41473505956848383,Rising Force,Yngwie Malmsteen,358ZhCh3kObw8FVlTzjkJO
-1.5181105026340753,-0.786211779585886,1.1124247846320219,-0.808662051517906,-1.0723122324997243,-0.2643399392022792,0.06533928379488502,Seven Nation Army,The White Stripes,3dPQuX8Gs42Y7b454ybpMR
0.6587135773482223,-0.7439160362164104,0.34001083853409797,0.9356448294369379,-0.10823093576737008,-0.561312905261572,0.025158769580921225,Baby Blue - Remastered 2010,Badfinger,6S3JlDAGk3uu3NtZbPnuhS
0.6587135773482223,1.9125386190091103,-0.277920318344241,-1.7213807682966036,-1.788254461296747,2.029676854066445,-0.36791147816437747,You Need to Calm Down - Instrumental,Piano Dreamers,3vxIeIO4kKOrQhUxgTfLaS
0.6587135773482223,-0.728125625358473,0.34001083853409797,0.9762101057382134,0.6809326573384387,-0.5993572431697414,-0.4220678234092853,Something to Believe In,Young the Giant,6L3VWDPDTQkQFkqvmpAUMU
0.6587135773482223,-0.7944199735157889,-0.5353916337102159,0.7571576137113258,-0.23840225009410157,1.459011785443903,1.1432252520564372,Welcome To Bucketheadland,Buckethead,4t4OONaqbjmhGtJL2tkxpj
-1.5181105026340753,-0.4250061312105657,1.5887467180590746,-0.1880133241083919,0.026008232132071755,-0.5984742738347084,-0.5548382182032527,Eye of the Tiger,Survivor,2KH16WveTQWT6KOG9Rg6e2
0.6587135773482223,0.07408364054924449,0.6167925025525209,0.07971749948002625,-0.2750129322484948,-0.5993572431697414,-0.194960569156446,All My Love,Noah Kahan,11F1Tpe5da6M6vKLbUjauU
0.6587135773482223,1.9914906732987978,-1.20481705366175,-2.1675988076106334,-1.9448668238460955,2.0609072807074793,-0.31899606955607357,Intentions - Piano Version,Flying Fingers,7gBGs9hbVphzAjaZqjm51j
0.6587135773482223,-0.7425061781040948,0.6489764169732678,0.7084792821497953,0.5833041715933904,-0.5615968182310358,-0.2892974286153177,Grace Kelly,MIKA,7dzUZec5MnWMyQnk5klnKR
-1.5181105026340753,-0.7963204622511906,0.21771196373525992,-0.9303578804217325,-0.12043449648550117,-0.5525116032081894,-0.4779711475330611,Fade To Grey,Visage,3yobQNuKVJ62WDU7h725Fu
0.6587135773482223,-0.5595065951254976,-1.0632078302104637,0.17707416260308695,-0.588237657347192,-0.5993572431697414,-0.49019999968513706,Nine in the Afternoon - Single Mix,Panic! At The Disco,1S30kHvkkdMkcuCTGSgS41
0.6587135773482223,-0.7949049647064255,-0.3551617129540335,1.0857363517516572,0.33516510365805857,-0.599131248446048,-0.15652703382135025,Renee Remains The Same,Material Issue,3nbRFWzOJrHIRh3xc53bKK
-1.5181105026340753,1.9914906732987978,-1.71332290150955,-1.4861021657492057,-0.46213419659317106,2.0892985776538744,-0.46050135874438114,Centuries,Brooklyn Duo,09deAIoFzkxRblVwdkHhLX
-1.5181105026340753,-0.723050136154136,-0.1234375291246561,1.0857363517516572,0.00973681784123032,-0.5993189149188637,-0.3137551329194696,It's My Life,Bon Jovi,1zOaxkbS1kAY1gIi0g8sOm
0.6587135773482223,2.008408970646588,-0.8829779094542817,-2.524573239061857,-1.263501350417111,1.9814116492575728,0.012929917428845162,Imagine,Edward Jefferson,6G5E9xs4HrQmY5c1Xm4CLW
-1.5181105026340753,1.8758823080888982,0.9643787782965864,-0.93441440805186,0.5060149537118936,1.8195812566631209,0.1684110376480967,No Scrubs,Tiny Uke Orchestra,5hpi4f9OgqHhFEs0kabVjl
0.6587135773482223,-0.5640181410849083,-0.21998927238689667,1.1830930148747183,0.013804671413940678,-0.5993522463014788,0.2714827915013084,Pray,Take That,1luVSQzb1LtLWxFd9xNDYL
0.6587135773482223,-0.7185385901947253,0.4751832791012348,0.43669193093125,-1.352994129016739,-0.5929124187629097,-0.44477854883456913,Breathe,Michelle Branch,635mzxhITS1xY3AVSLKgyD
0.6587135773482223,-0.7754404636077928,-0.4195295417955272,0.7612141413414534,0.09516174286814741,-0.5991329519238648,-0.29803232300965765,Gold on the Ceiling,The Black Keys,5lN1EH25gdiqT1SFALMAq1
0.6587135773482223,-0.7684475673707063,-0.3551617129540335,-0.8735664935999468,-1.7801187541513264,-0.5989569258827971,-0.483212084169665,Creep,Radiohead,6b2oQwSGFkzsMtQruIWm2p
0.6587135773482223,-0.23608514416024204,-0.3615984958381829,0.144621941562067,1.5107747861713514,-0.4982842260405748,0.0076889807922412715,Saturday Night,Bay City Rollers,78zYiMv9yNTHgmm6kaUPCm
0.6587135773482223,-0.7828563172785743,0.2627694439243055,0.8139490005331115,0.8517825073922737,-0.5993572431697414,-0.3661644992855094,This Charming Man - 2011 Remaster,The Smiths,1FvDJ9KGxcqwv1utyPL3JZ
-1.5181105026340753,-0.7320732280729574,0.906447732339242,1.1952625977651006,-0.8689195538642065,0.8031728259821763,-0.24212899888588185,Illusion - Honey Dijon Remix,Dua Lipa,2c4oHJ9FtXiAkRHgxsSGAy
0.6587135773482223,-0.772423367247437,-0.5032077192894691,1.1709234319843358,0.6646612430475972,-0.5991343714887121,0.17889291092130472,Freewill,Rush,0SFR4RA2kNbOImvFrpq9Hj
-1.5181105026340753,-0.5606344816153503,-0.0333225687465656,-0.4151788713955341,-0.22619868937597049,-0.4514385860790229,-0.47098323201758907,Hot Love - A Side,T. Rex,4R5qHNB2gdxBM2LDNaJZeO
0.6587135773482223,-0.5620443397276661,1.6917352442054647,0.13650888630181193,1.7629817076793932,-0.5920322885575714,-0.49019999968513706,Every Morning,Sugar Ray,2ouURa1AIXp3AvkS52Jry5
0.6587135773482223,-0.44474414478298757,0.4043786673755917,1.1668669043542081,0.2822830072128239,1.3056987819333696,0.30642236907866827,Space Race,Billy Preston,4z2fha9ZhIjU2PisUO1v1v
0.6587135773482223,-0.7289715402258625,0.13403378624131806,0.19330027312359715,-1.8041190902303172,-0.5740889888874497,-0.48146510529079706,feelslikeimfallinginlove - Zerb x Coldplay,Coldplay,4cVUwET6QBkiWUdGVNSYPt
0.6587135773482223,1.9491949299293223,-0.22642605527104606,-1.4252542512972928,-0.8607838467187858,2.0211594649825257,-0.18098473812550214,I Feel It Coming - Instrumental,Piano Tribute Players,7BT5hPdTSY4zyl2L4ZsQTI
-1.5181105026340753,0.003590734933452019,0.9772523440648851,-0.2042394346289021,0.798900410947039,-0.597824113134636,-0.4028510557417373,Thank You,Dido,751gBcu62kORDelX7FV0mM
-1.5181105026340753,-0.03306557598675991,-1.0052767842531196,-0.9790362119832628,-1.2919763254260836,-0.5993572431697414,-0.2561048299168258,Bohemian Rhapsody - Remastered 2011,Queen,1AhDOtG9vPSOmsWgNW0BEY
0.6587135773482223,-0.7097974698983669,0.6232292854366703,0.6881966439991575,-0.600441218065323,-0.49686466119325506,2.1914125793772334,Bad Memories - Felix Jaehn Remix,MEDUZA,04R4oiYD4NU6ZkdwlaJSep
-1.5181105026340753,0.5055002229178941,-0.45171345621627407,-0.5855530318608911,0.33109725008534824,-0.5993572431697414,-0.47098323201758907,Tainted Love,Soft Cell,0cGG2EouYCEEC3xfa0tDFV
0.6587135773482223,-0.7644999646562219,0.10184987182057122,0.9072491360260451,1.3073821075358334,-0.49147031477343994,-0.5321274927779689,Hearts in Her Eyes,The Searchers,7BR1XvKXg7aKLrM4Qxxt6l
0.6587135773482223,2.0027695381973247,-0.20711570661859793,-2.5814863217125463,0.03821179285020283,2.1290463933788275,-0.13381630839606629,Death Bed - Piano Instrumental,Box of Music,3dJemNIy68bEnsGhoYW2g8
-1.5181105026340753,-0.79636275799456,-0.5868858967834109,1.2155452359157384,-0.20992727508512907,-0.5993572431697414,0.22955529840847655,Dream All Day,The Posies,6NQ9hBc6yra6j9fMbnMTS7
0.6587135773482223,1.988670957074166,-0.21998927238689667,-1.5996849393927772,0.24567232505843067,1.9586986117004568,-0.3329719005870176,Roxanne - Piano Version,Ray Mak,5K1gAI4baOPnTOC7IyndTi
0.6587135773482223,-0.6658098967941125,0.06322917451567497,0.22980902179474508,-0.986887307472807,-0.5993481579547185,-0.5391154082934408,Crawling,Linkin Park,57BrRMwf9LrcmuOsyGilwr
-1.5181105026340753,-0.7946145339352885,-1.243437750966646,1.2033756530253557,-0.7875624824099996,-0.5991051284528573,0.09503792473564104,Best of You,Foo Fighters,1sn6iOK93jnp0Hn5BnNOXy
-1.5181105026340753,-0.7961428201290388,-1.3399894942288868,1.3534671753400749,-0.645187607365137,-0.5564863847806847,1.6847887045055154,Smile Like You Mean It,The Killers,4kAgnAL4WKx7YqnlL2fvMh
0.6587135773482223,1.825127416045528,-0.4002191931430791,-1.993168119515149,-0.48654131802943323,2.035355113455724,-0.3242370061926776,A Whole New World (From ''Aladdin'') [Instrumental Guitar],Guus Dielissen,16XxRUIenQFp8t7EigSJMd
0.6587135773482223,-0.5124173341741483,-0.329414581417436,0.0837740271101538,-1.0885836467905656,0.3829816311755289,-0.001045913602098705,Level,The Raconteurs,5HkLVhdVOifwVzQhuh51dL
-1.5181105026340753,-0.7898210163534145,0.9450684296441383,1.0735667688612744,0.5711006108752594,-0.5938493315621407,-0.16002099157908622,Love Again - Imanbek Remix,Dua Lipa,0zg8u9UUlvwSvBJYEjhgDT
0.6587135773482223,1.9689329435017442,0.10184987182057122,-1.7132677130363485,-1.1007872075086969,1.9927681680361309,-0.3626705415277735,Bad Blood,Piano Tribute Players,4NR1ffHhez3PHRyToZRZCZ
0.6587135773482223,0.5900917096568449,0.43656258179633856,-1.1899756487498954,-1.3733333968802908,-0.5993572431697414,-0.6596569509353323,If You Don't Know Me by Now - 2008 Remaster,Simply Red,7DFawVSjI88xR9mjnWwURg
-1.5181105026340753,1.923817483907637,-0.7220583373505474,-1.4009150855165275,-1.5563868076522565,1.8025464784952838,-0.2927913863730537,No Guidance (Piano Arrangement),The Theorist,5ng5wEt9cOB9pyLqE5lHpI
-1.5181105026340753,-0.7951756574639901,-0.20067892373444857,0.7409315031908157,0.1846545214677753,0.6441815630823639,-0.49718791520060895,Master Of Puppets,Metallica,01ICFoBoco3TaM5r3HthXy
0.6587135773482223,-0.7727335360321465,0.784148857540404,0.4001831822601021,-1.9542228870633296,-0.5981562913089088,3.3618884282187893,Lose Yourself,Eminem,5Z01UMMf7V1o0MzF86s6WJ
0.6587135773482223,-0.7780346025344541,-0.277920318344241,0.9964927438888511,-0.34009858941186033,1.453333526054624,0.19810967858885248,Purple Haze,Jimi Hendrix,20US4JIykUvnFpxMXp0lWv
0.6587135773482223,-0.3657920904933001,-0.5740123310151122,-0.029808746533417533,-0.18145230007615656,-0.5993572431697414,-0.6456811199043885,Drops of Jupiter (Tell Me),Train,2hKdd3qO7cWr2Jo0Bcs0MA
-1.5181105026340753,-0.5614803964827398,1.4149535801870423,0.48131373486265305,-0.27908078582120516,-0.3520690467666401,0.15967614325375673,Another Love - Tiësto Remix,Tom Odell,4Et6tUEO7biKxZEfJXpNj1
0.6587135773482223,-0.7941915765015937,-0.7864261661920411,1.077623296491402,-2.0791059917455375,0.9763597373551866,-0.27008066094776984,Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix,David Guetta,5072hCBK3Z15qRnTEzd8fy
-1.5181105026340753,1.9914906732987978,-0.6705640742773523,-2.009394230035659,-1.7719830470059055,1.8280986457470392,-0.15128609718474623,Lovely - Instrumental,"Billie Eilish O'Connell, Finneas O'Connell, Khalid Robisnson",0PZZ6HX98G9hHDPQxilgxO
0.6587135773482223,-0.712899157745462,0.4687464962170854,0.6354617848074998,-0.0472131321767147,-0.5993572431697414,-0.7312830849689201,Nothing's Gonna Stop Us Now,Starship,3X7uFMzJrEE0sxn62qd8Ch
0.6587135773482223,-0.7908925085187746,-0.2650467525759423,0.4975398453831632,0.9250038717010601,-0.5972278958987617,-0.13905724503267028,You Shook Me All Night Long,AC/DC,6yl8Es1tCYD9WdSkeVLFw4
0.6587135773482223,-0.7736358452240287,1.595183500943224,0.24197860468512772,0.9372074324191912,-0.5927420709812313,1.964305325124394,Feel Good Inc.,Gorillaz,0d28khcov6AiegSCpG5TuT
-1.5181105026340753,1.2217081439743447,1.8977122964982447,-1.5753457736120118,1.1121251360457363,0.19843820102396093,3.6763446264150286,N***as in Paris,Vitamin String Quartet,0Csw7L0w2V4gwFJWVBXOOx
0.6587135773482223,1.6390261452198358,1.4342639288394905,-1.4820456381190783,0.8680539216831151,1.9331464444487014,-0.0604431954836105,Señorita,Matt Eley,6W94SI0QpQ8K65q8o7kzao
-1.5181105026340753,-0.20224854946466175,-0.5096445021736185,0.19330027312359715,-0.5272198537565368,-0.5993375963922545,-0.46923625313872114,Hymn for the Weekend,Coldplay,3RiPr603aXAoi4GHyXx0uy
-1.5181105026340753,-0.6494555426912487,1.3441489684613992,0.5746138703555866,0.6768648037657283,-0.5993572431697414,0.7588898987054785,Believer,Imagine Dragons,0CcQNd8CINkwQfe1RDtGV6
0.6587135773482223,-0.7767657302333698,-0.6770008571615017,1.016775382039489,0.11143315715898884,-0.5993572431697414,0.26100091822810034,"Dear Maria, Count Me In",All Time Low,3ZsexY07D4t4HRq7ogeSAS
0.6587135773482223,-0.6940070590404296,-1.0760813959787625,0.49348331775303567,0.8192396788105908,-0.5993572431697414,-0.3748993936798494,Sucked Out,Superdrag,4YN94yxYWFfhk9YbmOIqR4
0.6587135773482223,-0.6641180670593335,-0.046196134514864345,0.8910230255055349,0.24160447148572034,-0.5988149693980652,1.6673189157168353,Don't Stop Me Now - Remastered 2011,Queen,7hQJA50XrCWABAu5v6QZ4i
-1.5181105026340753,-0.5067779017248849,-0.9730928698323729,-0.285369987231453,-0.7631553609737374,0.7038032866697936,0.4391927638726357,Pigs (Three Different Ones),Pink Floyd,0gEaeqVRHPzRc7HMXtOKc7
0.6587135773482223,-0.7467357524410422,-0.046196134514864345,1.191206070134973,-0.2058594215124187,-0.5993572431697414,0.44093974275150377,Let Me Be Your Love Song,Steven Cade,6gM7ECbsXUDQ8gkIM0B20V
0.6587135773482223,-0.7940787878526084,-0.8572307779176842,0.20141332838385223,-0.5231520001838265,-0.3560438283391354,-0.0499613222104026,One,Metallica,0kUBk3PnCat4oPvTlNsStp
0.6587135773482223,-0.7967800759958056,-0.3551617129540335,0.48131373486265305,-0.8119696038462615,1.8933986287237483,-0.35218866825456546,Smile,Wolf Alice,0wQKKPy050lguUxlKvHIi5
0.6587135773482223,-0.7506833551555265,-2.402058670113532,-0.06631749520456547,-1.3041798861442147,0.1927599416346819,-0.6037536268115566,November Rain,Guns N' Roses,53968oKecrFxkErocab2Al
0.6587135773482223,-0.3432343606962465,-1.275621665387393,0.33122221254793377,1.49450337188051,-0.590413984631627,-0.015021744633042572,Jackie Wilson Said (I'm In Heaven When You Smile),Dexys Midnight Runners,3o1AFukFi4OhiNW23wDbaj
0.6587135773482223,-0.6311273872311427,0.10184987182057122,0.22169596653448997,1.4456891290079856,-0.5958083310514419,-0.49369395744287303,My Sharona,The Knack,1HOMkjp0nHMaTnfAkslCQj
0.6587135773482223,-0.7151549307251672,0.4108154502597411,0.9762101057382134,1.5473854683257446,-0.5993572431697414,-0.22465921009720188,The Middle,Jimmy Eat World,5kD9T7GForh8LnRz5ClbL8
0.6587135773482223,-0.7174107037048726,1.5823099351749255,0.3677309612190817,1.8117959505519174,-0.5993572431697414,-0.5461033238089128,Second Choice,Any Trouble,6TBVPLlKe7U07KLzxMhv0G
0.6587135773482223,-0.3996286851888805,0.9321948638758395,-1.4009150855165275,-1.0479051110634623,2.0041246868146887,-0.3591765837700375,Circles - Acoustic Instrumental,Edward Ong,7vvOGsCYBA30AF7l4t8cpG
-1.5181105026340753,1.87870202431353,-0.6963112058139499,-1.1007320408870893,0.23346876434029962,1.842294294220237,-0.2595987876745618,The Box (Piano Arrangement),The Theorist,7wOGgfPg6MVJn8qbjlE2Fl
0.6587135773482223,0.11919910014335167,1.6595513297847178,0.17707416260308695,1.2667035718087298,-0.4903346628955842,-0.5583321759609888,New Light,John Mayer,3bH4HzoZZFq8UpZmI2AMgV
0.6587135773482223,-0.6677836981513547,0.2949533583450524,1.0735667688612744,0.6158470001750729,-0.5993572431697414,-0.4535134432289091,Rockstar,Nickelback,6n9yCXvLhnYMgJIiIcMu7D
0.6587135773482223,1.5910909694010968,1.2025397450101132,-0.8979056593807121,0.729746900210963,1.876363850555911,-0.33995981610248954,I Need Your Love,Cappo Slide,2KFa4il6koATBLr0EZa0qO
0.6587135773482223,1.2752827522423469,-0.5740123310151122,-1.5550631354613742,-0.6777304359468199,-0.566991164650851,-0.40459803462060534,Wish You Were Here,Pink Floyd,6mFkJmJqdDVQ1REhVfGgd1
0.6587135773482223,-0.773748633873014,0.4494361475646373,0.8869664978754074,0.6483898287567558,-0.5993572431697414,-0.5792959225074047,Semi-Charmed Life,Third Eye Blind,42et6fnHCw1HIPSrdPprMl
-1.5181105026340753,-0.6438161102419854,1.183229396357665,0.266317770465893,0.15211169288609244,-0.5993572431697414,2.453459411207432,Let's Go (feat. Big D & Twista),Trick Daddy,4M25oiSlbFS8g5dJl1IO6L
0.6587135773482223,-0.7951023448421497,-0.8701043436859829,0.980266633368341,-0.5434912680473782,-0.5993572431697414,-0.015021744633042572,"This Ain't A Scene, It's An Arms Race",Fall Out Boy,1oagRT7LfpVlNJN6FSZDGp
-1.5181105026340753,-0.5431522410226337,1.5629995865224773,0.3352787401780613,1.7019639040887378,-0.5983266390905871,0.061845326037148936,I Summon You,Spoon,4k15blneKWudA2gBmlWFIW
0.6587135773482223,-0.7971178779995165,-0.4645870219845728,0.607066091396607,1.0633108931732125,-0.5993439276514735,-0.6229703944791046,I've Been Waiting,Matthew Sweet,7uWUTFclzEb1MhzJEOZt20
0.6587135773482223,-0.7955675980192138,-1.629644724015608,0.980266633368341,1.3399249361175163,-0.5920322885575714,-0.4727302108964571,Rock and Roll - Remaster,Led Zeppelin,4PRGxHpCpF2yoOHYKQIEwD
0.6587135773482223,-0.2840203199789809,0.5846085881317741,0.7003662268895402,1.0104287967279777,-0.596532309123575,-0.6194764367213685,Slave To Love,Bryan Ferry,1c9dnQbOzw01ID7X2IsYOE
0.6587135773482223,-0.6928791725505768,-0.5997594625517096,0.2825438809864032,1.4212820075717234,-0.5751678581714127,-0.5530912393243848,Crossfire,Stevie Ray Vaughan,5bAOP88AnFD11mTj0HisF2
0.6587135773482223,-0.7571687024721795,-0.6383801598566059,0.26226124283576546,1.0877180146094745,-0.5992558862396427,-0.6282113311157085,Sink to the Bottom,Fountains Of Wayne,32uXfxJERzv4RK1gMLXbOA
-1.5181105026340753,-0.7306633699606415,2.25173535512646,0.03509569554862323,1.2422964503724678,-0.5559185588417568,-0.4273087600458893,Billie Jean,Michael Jackson,5ChkMS8OtdzJeqyybCc9R5
0.6587135773482223,-0.7971342323536194,-1.224127402314198,1.3899759240112228,0.9250038717010601,-0.5991340875757426,-0.011527786875306726,American Idiot,Green Day,6nTiIhLmQ3FWhvrGafw2zj
0.6587135773482223,-0.10073876537792067,0.09541308893642184,-0.3178222082724734,0.09109388929543705,-0.5928272448720705,-0.6683918453296723,Kayleigh - 2017 Remaster,Marillion,0r5Ju8WyodpXBHmg3f4zYf
0.6587135773482223,-0.5392046383081495,-0.1234375291246561,0.7125358097799228,-0.09195952147652865,-0.599345801477072,-0.33646585834475357,Hell Right (feat. Trace Adkins),Blake Shelton,3y8xKFhQWc8DARB3fuGMGA
0.6587135773482223,-0.6720132724883023,0.24345909527185738,0.8869664978754074,1.6490818076435032,-0.5993473346071071,-0.2159243157028619,Our Lips Are Sealed - Single Version,The Go-Go's,1GVnAD8Iz45rux6EC657Yv
0.6587135773482223,1.768733091552894,1.0738040873271257,-0.7721533028467581,0.8843253359739566,2.0892985776538744,-0.5583321759609888,Something Just Like This - Guitar Trio,Pierluigi Colangelo,2ujE5RibJifWCBdW8WxKVI
0.6587135773482223,0.12483853259261506,0.5524246737110272,0.6963096992594127,1.2707714253814402,-0.5993572431697414,-0.26134576655342984,It Doesn't Have to Be This Way,The Blow Monkeys,3BNZib6aFrkbqjGdoXA9lK
0.6587135773482223,1.283741900916242,-0.34872493006988414,0.6192356742869897,1.738574586243131,-0.5989938345688275,0.3221451789884802,Johnny B. Goode,Chuck Berry,3BUQFs6aFWh7EFNmI8bfL7
0.6587135773482223,1.9181780514583737,-2.0351620457170183,-1.8958114563920878,-1.7475759255696435,1.9870899086468519,-0.2299001467338059,Halo,Daniele Leoni,1btpRApQ4lWC6nRpOtzsL1
-1.5181105026340753,-0.6534031454057331,0.16621770066206493,0.7247053926703054,0.9941573824371362,-0.22743125317196558,-0.49718791520060895,Atomic,Blondie,5QIbR39hAEDIOkr4ggh4xc
0.6587135773482223,1.9830315246249026,-1.224127402314198,-1.8836418735017053,-0.8770552610096273,2.0438725025396423,-0.05520225884700649,Beauty And The Beast,Alan Menken,5fYYXUtv5B3RLkLgwWrTEa
0.6587135773482223,-0.6308454156086796,-0.7671158175395929,0.8950795531356625,1.3968748861354614,-0.5286629137732175,-0.523392598383629,Black and White - Don Dixon Mix,The dB's,3kkRw4UoDWF6J85H6FC2dq
-1.5181105026340753,-0.7971694788064272,-0.837920429265236,1.0816798241215297,-0.2180629822305498,1.7741551815488887,-0.36791147816437747,The Extremist,Joe Satriani,41Z5crbsvWuLfLKYC1Ryii
0.6587135773482223,-0.4673018745800412,0.6167925025525209,-0.13933499254686132,0.5955077323115211,-0.5993572431697414,-0.5950187324172167,Dial Drunk (with Post Malone),Noah Kahan,1bSS3K3xpmizze5OsndqpF
-1.5181105026340753,-0.030245859762128208,0.668286765625716,0.8910230255055349,-1.043837257490752,1.8905594990291084,2.121533424222514,Lose Yourself,David Garrett,5dECb0YYO0GHu3AWNqfrIM
0.6587135773482223,-0.4983187530509899,-0.13631109489295484,0.943757884697193,-0.4133199537206468,-0.5991849079972768,-0.502428851837213,Confession,Florida Georgia Line,6IFPfV8PNSYOmufzQ95hmm
0.6587135773482223,1.3570545227566662,1.305528271156503,-1.9891115918850213,0.47753997870292114,1.3624813758261596,0.11949562903979292,You've Got a Friend in Me,Lance Allen,0Mu4RwBFoXFWCrQbmfQ0Y4
0.6587135773482223,1.9773920921756394,-1.4429780203752767,-1.4658195275985684,-1.3774012504530009,1.9359855741433405,-0.08490089978776238,Versace on the Floor (Piano Arrangement),The Theorist,33EzgHmDMlrBnjBINfj4hu
0.6587135773482223,-0.779811023755972,-0.16205822642955234,0.12028277578130174,-1.5441832469341255,-0.5937641576713015,-0.6404401832677844,A Sky Full of Stars,Coldplay,0FDzzruyVECATHXKHFs9eJ
0.6587135773482223,0.22634831667935607,0.14690735200961683,0.38395707173959187,-0.16111303221260476,-0.5992942144905203,-0.5356214505357049,Apologize,OneRepublic,1NrJYpdAi7uosDRPmSYrsG
0.6587135773482223,-0.7734948594127969,-1.1855067050093018,0.12839583104155683,-1.4099440790346838,-0.5889660284873608,-0.523392598383629,One Last Breath,Creed,42T2QQv3xgBlpQxaSP7lnK
0.6587135773482223,-0.28684003620361265,0.0825395231681231,0.05943486132938852,1.2992464003904127,-0.5993572431697414,-0.46923625313872114,Drift Away,Uncle Kracker,0RFgvrhkf9FiDRLA0BhzpZ
-1.5181105026340753,-0.7430701213490211,0.8420799034977483,0.9153621912863001,1.6734889290797652,-0.5993572431697414,-0.6369462255100485,Precious to Me,Phil Seymour,47bbgfGKCUmf4tWsbs9rTj
-1.5181105026340753,-0.7185385901947253,1.3119650540406524,0.818005528163239,1.551453321898455,-0.5476850827273023,0.9859971529583177,Toxic,Britney Spears,717TY4sfgKQm4kFbYQIzgo
0.6587135773482223,-0.5124173341741483,-0.8443572121493854,0.144621941562067,-0.9828194539000966,-0.5986985650805849,1.4926210278300358,Thunder / Young Dumb & Broke (with Khalid) - Medley,Imagine Dragons,7ER7vcy7u2ajg5IV45WBFw
-1.5181105026340753,-0.7557588443598637,1.2604707909674575,0.18113069023321451,1.2260250360816263,-0.5992042140792003,-0.2753215975843737,Georgia Peach,Quinn XCII,0TfMitxzrMd2NTLxNXL2Hu
0.6587135773482223,0.30248065474441194,0.005298128558330631,0.047265278439005874,-0.4214556608660675,0.8883467168213617,-0.5740549858708007,High Hopes,Daniel Jang,54D53Ai7ZoL005T7Tj8iIR
