mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0355666033844706,1.1480295938517335,-2.0707120597689945,-1.6428585711686556,-1.0438856226494595,0.24731849283460502,-0.5070714476211537,Starless and Bible Black,The Stan Tracey Quartet,74TfrHmTLmXEontx0uLNuC
0.9656549339576707,1.1802376465546007,-0.04978647623992647,-1.002352558330388,-0.5308448445262487,1.089158090676625,-0.5813046977443721,Wail Of The Scromph,Gene Sedric,47Yn2O8dgxSzyWDrq4n7Nx
0.9656549339576707,1.0309094022049445,-1.4747102775078798,0.029034020102294857,-0.15281479748809357,1.3603890857260295,-0.5166499315080206,Magic Dance,Kenny Barron Trio,2ulZyMVAZ0KOGYzpwYxC8j
0.9656549339576707,1.1743816369722613,-1.5295150390951087,-1.5531727817397265,-1.8763232160253156,1.316889775199238,-0.547780004140338,In the Wee Small Hours of the Morning,Oscar Peterson Trio,0BSBM6h3sWedik8npIsv0k
-1.0355666033844706,1.1304615651047152,-0.43341980735052893,-1.590541860668447,-0.3302574726284521,0.05796855289445479,0.09637303725145921,I'm Confessin',Lester Young,67tVdNMaaxjNN16Gg1ofK9
0.9656549339576707,0.29598019962134187,0.15573137971218237,-1.2303039397955824,-0.87801529588782,-0.9612817035395973,-0.517847241993879,Do You Know What It Means To Miss New Orleans,Pete Fountain,3QwBafS3yZB2eskABOauoY
0.9656549339576707,-1.3319904642690292,-0.5978340921122159,-0.034493414076529866,0.37179832901383625,0.62857715568707,-0.1802056849818217,REFLECTIONS,神崎ひさし,7F47d4UIZWlkOvOkvdOY7G
0.9656549339576707,-1.6455797774033074,-0.49507516413616154,-0.08681012457673846,0.9118412533540581,-0.9629858529990586,-0.56095041948478,How High the Moon,Bud Powell,6Vc5F1yTs94bkXpgKFCkBC
-1.0355666033844706,-1.521139573778594,-0.7211448056834809,1.7779069139664094,1.20886486174118,-0.960762270596248,0.0065747508120823596,tumitukuri,RuLu,13QiEJdqKulAnO1tsWrBAy
-1.0355666033844706,0.8230210620318934,-1.1458817079845056,-1.4911401107180509,-1.3794837256323116,1.3424776049208802,-0.457981717700961,Pretty Ballad,Keith Jarrett Trio,3LH1olkTvqh0ifyruD2SwJ
0.9656549339576707,0.4423804391798283,-0.5909834969138124,-0.05691486143376213,-0.5385597434453948,-0.9629796863320957,0.6291762034584292,Old Devil Moon,Jamie Cullum,14ORBJ4OF5yFugB6Bk6UXa
0.9656549339576707,-0.09637244239540226,0.868193280346159,1.262213624750068,0.8462646125413168,-0.9576891722466787,0.49747205001400957,Think Different (feat. Substantial),Nujabes,0rKR7VLBxqVQAz2UEe3D8N
-1.0355666033844706,1.1158215411488666,-0.7896507576675172,-0.9836680188660278,-1.6510481675862516,1.3936532643641641,-0.5860939396878054,Very Early,Bill Evans Trio,58gg22rFN1xRC2MqKkzDNq
-1.0355666033844706,-0.25741270590973764,1.7245176801466118,0.13366744110271184,0.549241004154195,-0.3923772502064434,-0.1897841688686885,Coming back home,The Black Seeds,3sPXzyeZ0jlpN8zecUdJbL
0.9656549339576707,0.6151327218588426,0.19683495090260414,0.44383079621109095,-0.21839143830083485,-0.9628543315542895,4.197161451316339,Woe Is Me,Kay Young,6vtf3U3toO8stSeLInVJtL
-1.0355666033844706,-1.2236542869957492,-0.6183858777074269,1.1613171116425227,0.4026579246904204,0.08099759964393241,0.7249610423270977,Sarrera II,Skalariak,2TY6UImtavcJttBXd2qDNG
-1.0355666033844706,-1.454966665498158,1.9711391072891424,1.4602697430722857,0.6341048922648009,-0.9628092969739793,-0.3993135038939014,Mum,Yunosuke,5oFLqOT2b5NAtz2W2qcnA4
0.9656549339576707,1.1626696178075824,-0.24845373699363094,0.29435448049620966,0.6186750944265093,1.3066546433105815,-0.4136812297242017,Mambo Inn,Billy Taylor Trio,3rDCPGmAMCc0C0IhwwQEx0
-1.0355666033844706,-0.7990935922761381,0.922998041933388,0.1635627042456882,1.2551542552560562,1.4090059621971491,-0.6423675325231483,NIGHT IN TOKYO,神崎ひさし,3kZsK23XdZKdm6PJQOVMdi
-1.0355666033844706,0.03831577799840521,1.1216653026870933,0.6867298092477737,0.21750035063091558,-0.933303970521954,-0.5645423509423549,Taste of Honey,Root Diamoons,0kn78CgLV1MssIewMQN1rC
-1.0355666033844706,-0.26326871549207714,0.25849030768823683,1.004366980141897,0.9851327930859454,-0.9629858529990586,2.6286847148418886,Good Ol' Days (feat. Joey Bada$$),Nyck Caution,2KvVSwEsBgQAelnpsBZ2dq
0.9656549339576707,-1.235366306160428,0.0392712613393207,1.1202111248209303,0.6071027460477902,1.076364175815804,-0.5262284153948875,Honeysuckle Rose,Acker Bilk,1W41zAHdKs0pUu2ZF0dEd6
-1.0355666033844706,0.500940535003223,-0.6320870681042341,-0.8827715057584828,1.1124286252518545,-0.9289540394692749,-0.48192792741812823,Boomerang,Wendell Harrison,3K2HorUn2ybrb9zw16juU0
0.9656549339576707,-1.3846945505100845,0.6284224484020328,2.002121387538731,0.9735604447072264,-0.9601456038999564,-0.04969884202326047,Zeus,HiiragiKirai,0T1UlWFoIHuws3BKj80BZK
-1.0355666033844706,0.6268447410235215,-1.5158138486983015,0.5522011251043802,0.2753620925245108,0.17823135258617187,-0.3669861207757258,Autumn Leaves,Chet Baker,1QlTNF43OyKK9BorIRsJ8o
0.9656549339576707,1.1626696178075824,-1.091076946397277,-1.6551903672151334,-1.4527752653641988,0.9049257166808029,-0.411286608752485,When I Fall In Love,Bill Evans,0w7mhiHnM0rhdu3l5mDDYl
-1.0355666033844706,-0.5033651083679952,1.4915974434008892,1.0753682301064658,1.1201435241710005,-0.9629564269948787,0.4016872111453409,Mature Opinion - Illuminus Remix,Kenichiro Nishihara,703CqPZru6xuos8jYvD6R0
-1.0355666033844706,-1.1855902247105428,0.5393647108227856,1.7592223745020492,1.212722311200753,-0.9416456030112093,0.3059023722766721,Down With The King,Butcher Brown,5odKJTIElEOAjL2R4d1Gax
-1.0355666033844706,-1.6370885635089152,0.8818944707429662,0.4737260593540673,0.9041263544349121,-0.45378804153838403,-0.3274748747423999,No Comprendo - Le Emporium Remix,Funky DL,1IvvZQ6S9HbMbwUVPy4IUE
-1.0355666033844706,-1.1533821720076756,1.7450694657418226,1.0342622432848734,0.9851327930859454,0.22173066311296322,-0.56813428239993,Tango Para Marcelo,Amusic Skazz Band,5OwLhPBYUXJvgmeEqbBxwo
-1.0355666033844706,-1.628597349614523,-1.2554912311589637,1.5237971772511105,0.49523671172017275,-0.9629858529990586,0.928503824923019,コールボーイ,syudou,2jj5BNfKTq0vEarudUBSYD
0.9656549339576707,-0.21349263404219163,0.7859861379653162,1.273424348428684,-0.22610633721998066,-0.9615810811473404,1.6229439067208673,First Person,CYNE,6bvV5L5afKykg819xAIJWt
0.9656549339576707,-1.6122005227839726,1.6560117281625755,0.055192375352398945,0.42966007090743147,0.5441373176056515,1.012315558933104,Ball Of Fire,The Skatalites,351NAqpOECQBfyQB5ezspU
0.9656549339576707,1.0338374069961143,-0.43341980735052893,-0.8416655189368903,-1.0631728699473246,-0.9629858529990586,-0.3849457780636011,Unfinished House,Cautious Clay,076OMje4i6IaJ6n9fp1aGZ
-1.0355666033844706,-0.1695725621746456,1.2381254210599548,0.6381500066404372,0.6649644879413851,-0.9629858529990586,3.442855845225573,Mathuniversal,Mathematik,3sUjM8QS6Xy13d85nAriep
0.9656549339576707,-0.6556213575088212,0.8955956611397735,1.789117637645025,1.6833311452686606,-0.9629858529990586,-0.16703526963737972,ジェヘナ (feat. 初音ミク),wotaku,2PBvI8nr1GSMEt43TIV2f2
0.9656549339576707,1.0601894501166416,-0.467672783342547,-1.5759679198862462,-1.5993583448279733,-0.26955566754256205,-0.4687575120736862,What Kind Of Fool Am I? (L. Bricusse & A. Newley),Jimmy Cobb Trio,3b5ZRuXIWLFvbS9kunkhTj
-1.0355666033844706,1.1714536321810916,-0.6868918296914631,-1.3525008278924981,-0.9011599926452581,1.2938607284497603,-0.4364301289555106,I'm A Fool To Want You - Remastered 2015,Dexter Gordon,50hQ1qsEqOn5wnmaD7tXaa
-1.0355666033844706,-1.432713829085268,1.5532528001865218,1.2024230984641153,0.8308348147030248,-0.9629858529990586,2.006083262195542,Walk in the Park,Panacea,7a4BNUGbp89oOv9DYVCvEC
-1.0355666033844706,-1.6233269409904176,0.1146278085217606,0.9894193485704088,-0.6388534293942932,-0.9338157271163867,0.2939292674180885,Black Walnut,SHEBAD,0sSGPca0P8DKAXO2e48Qmg
-1.0355666033844706,-0.33061282568898087,0.7311813763780872,0.7203619802836221,0.07091727116714139,-0.9628973191082217,0.9404769297816026,Mood Swing,RMB Justize,6CdHKSFDCkAbbDzZvKZljV
0.9656549339576707,-1.302710416357332,-1.8035388470312534,1.744274742930561,0.3563685311755442,-0.9629858529990586,-0.1263267131181955,シスター=セクトルージュ,nyanyannya,1JuU7qmvpJrw1JRQWM6WGz
0.9656549339576707,0.8698691386906092,-0.7416965912786918,-1.2415146634741987,-0.7931514077772136,1.1045107885096102,-0.4196677821534935,Some Day My Prince Will Come,The Alan Broadbent Trio,7MOcps59D9EKIzO6jxivQg
0.9656549339576707,0.23449209900677742,0.21053614129941142,-0.0905470324696105,-0.9898813302154372,-0.8637050736790879,0.49747205001400957,What's New?,Ahmad Jamal,3wPxSENJLY2WdaYQhMld8E
0.9656549339576707,-0.8078776066496473,0.1146278085217606,0.3466711909964183,-0.4228362596582045,1.224773588201327,-0.3717753627191592,"Black Skin, Black Masks",Shabaka,5mp3lPcA6RPbr1z2uc9PrM
0.9656549339576707,1.0631174549078113,1.053159350703057,-1.0584061767234687,-1.6147881426662656,1.406447179224985,-0.534609588795896,Isn't She Lovely,Milos Foreman,3jA8JPR7n9dTEJCMi8CCqH
-1.0355666033844706,0.9723493063815499,0.02557007094251344,-0.7631904531865775,-0.7352896658836184,1.1045107885096102,-0.5513719355979131,Candlelight On Crystal,Mark Crooks,06L8Ya79fLDDFiHYlzxz4I
-1.0355666033844706,-0.9103577743405878,1.477896253004082,0.7390465197479823,1.6910460441878066,1.3706242176146863,-0.2616227980201901,Kick the Can,The Georgetown Orbits,1rIwEr6CdixeV6HwNI3c4o
-1.0355666033844706,0.061739816327763083,1.197021849869533,1.0753682301064658,0.31779403657981403,-0.9617166966448653,0.3298485819938393,So Seductive (feat. Jeni Suk),Kero One,1xzhH5co9UEnwADrjPtyfz
-1.0355666033844706,-1.6789590320226426,-1.0020192088180297,1.8190129007880014,0.11720666468201758,-0.9628768488444445,0.49747205001400957,Cherry Hunt,Royal Scandal,0INgM11dvtussrgcCZytTi
-1.0355666033844706,-1.1358141432606572,1.2860795874487803,0.8810490196771196,0.7228262298349803,-0.9629831918647676,2.9399854411650623,Doin That Today,Nieve,13YrXzPHOkb37kj0gXxvqH
-1.0355666033844706,1.133389569895885,-0.18679838020799827,-0.8939822294370989,-1.2676176913046941,1.1940681925353567,-0.5405961412251878,Rue longue,Stéphane Chausse,0axLPeicBOr7M8OQEmmJMK
0.9656549339576707,1.089469498028339,0.998354589115828,-0.8304547952582744,0.055487473328849325,0.3829339903593074,-0.4484032338140942,Sugar,Chuck Hedges,72Ag9j4afVF1BeAIyzDWEJ
-1.0355666033844706,0.7468929374614803,-0.2690055225888418,-0.19144354557715565,0.8925540060561931,0.3829339903593074,-0.4136812297242017,Sassy Creole Woman,Dr. Michael White,67xQnjM9PlQ5SZAncuDedR
0.9656549339576707,1.1538856034340732,-1.3651007543334217,-0.8192440715796582,-1.7721720806168444,1.2273323711734914,-0.5358068992817544,My One And Only Love,Oscar Peterson Trio,2pPAcQaUqKIQAa2MkdBl8t
-1.0355666033844706,0.05881181153659335,-1.625423371872759,-0.4380794665067101,-1.3601964783344467,1.4115647451693134,-0.5166499315080206,Saga of Harrison Crabfeathers,The Dave Anderson Trio,22iQVeUPehKiHmFvtiM7sk
0.9656549339576707,-1.10360609055779,-0.11144183302555837,-1.0060894662232602,-0.4729831026326535,1.0533351290663262,-0.11555091874547029,"That's All - Live At The Spotlite Club, Washington, D.C./1958",Ahmad Jamal Trio,093bmvqQTpgP2V779XnYKu
0.9656549339576707,-1.2734303684456345,1.2518266114567622,1.019314611713385,-0.6195661820964281,-0.9629706282403743,0.4376065257210917,Why the World Weeps (feat. Mello-D & Steph the Sapphic Songstress),Bop Alloy,6zxUXxi0es8DxQQ9WiK5iF
-1.0355666033844706,0.9225732249316644,-1.0431227800084515,0.7614679671052146,0.23293014846920765,1.3603890857260295,-0.5705289033716467,マイ・シャイニング・アワー,Bill Charlap Trio,5BffgL2J3Kob4FqesCoUGv
0.9656549339576707,0.7410369278791409,-1.2006864695717345,0.38030336203226667,1.5483204141836053,1.4090059621971491,-0.6016589760039641,Quicksilver - Remastered,Horace Silver,2UgtVQeUlFgJD5aJhjpWFm
-1.0355666033844706,-1.6927792146369636,0.6352730436004363,1.9759630322886275,0.26378974414579176,-0.9576891722466787,0.9524500346401862,Drestressor,HiiragiKirai,5gXjQ03EFbPRbGhoHGDTYf
-1.0355666033844706,0.7908130093290263,-1.5295150390951087,-1.4690923541501058,-1.5530689513130973,1.2913019454775962,-0.49030910081913676,Man of Words,Booker Little,0H2PoBeBKYxGt7SaGBSLAa
-1.0355666033844706,0.18471601755689193,-0.28955730818405273,-0.4903961770069187,0.537668655775476,-0.9559747876553287,-0.3801565361201677,Lazy Bird,John Coltrane,3HNhdvVw92awlT3gfqXIxW
0.9656549339576707,0.7029728655939343,-0.6937424248898668,-0.5651343348643595,1.2782989520134942,-0.8631933170846551,-0.5226364839373124,C Jam Blues,Oscar Peterson Trio,4aThNuFztJ15YremppiZUJ
-1.0355666033844706,0.7498209422526501,-0.9198120664371862,-0.16154828243417932,-0.31097022533058705,1.1940681925353567,-0.4376274394413689,"All Of You - Live At The Village Vanguard, 1961 / Take 1",Bill Evans Trio,0tnVslKfxcOPUNLM4VTy8z
-1.0355666033844706,-1.6961757001947206,-0.015533500247908331,1.3780577694291007,0.15578115927774733,-0.9629428654451263,0.6172030985998456,Bitter Sweet,Royal Scandal,4MZAgcj8I4gENpbtLzyp6g
0.9656549339576707,1.1948776705104494,0.6900778051876654,-1.1181967030094215,0.6572495890222391,1.2298911541456554,0.5573375743069275,Indigo Stomp,Johnny Dodds,3wBh9rJc16793FK1ZtK0up
-1.0355666033844706,-0.5267891466973529,1.0394581603062496,0.4027248093894985,-0.37268941668375527,-0.948451965717166,0.9404769297816026,So Familiar,Sylo,2RjDCbFsTDqdVe3wbWVFx7
0.9656549339576707,0.6795488272645768,0.34069745006908037,-0.00833505882642557,0.13649391197988267,1.1428925330920727,-0.45438978624338594,Ornithology,Barry Harris Trio,0HoqN7tTfbDsnUTWYcFiu0
-1.0355666033844706,0.9255012297228341,-0.11144183302555837,-0.4418163743995821,0.41808772252871246,1.3475951708652085,-0.3933269514646096,Coolin' The Blues,Hampton Hawes,3AesPiFukHgq5rhTQ0tSRd
0.9656549339576707,1.109965531566527,1.8820813697098953,0.41393553306811465,1.7296205387835368,1.196626975507521,-0.4136812297242017,Chicago Rhythm,Jimmie Noone,7vHRErnoz7O7I1o5mm3TxT
0.9656549339576707,-0.8635096976818722,-0.44712099774733616,-0.2923400586847006,0.9311285006519232,1.3450363878930442,-0.1263267131181955,Blues X,Freddie Redd,73yNuQmGpDphUBw490yjrd
0.9656549339576707,0.07930784507478149,1.087412326695075,0.8287323091769113,1.3631628401241005,1.2324499371178197,-0.6196186332918395,Alley Cat Ska,Tommy McCook,3fBHrTXgWysKxmoSzBiapa
0.9656549339576707,-1.4368130357929056,0.5736176868148037,0.13740434899558387,0.8501220620008898,-0.9629858529990586,3.7661296764073304,LIGHTER FLUID,nobigdyl.,6ZRC56ykoaYLnncqvSwKWR
-1.0355666033844706,0.1466519552716854,1.6012069665753472,0.9109442828200959,0.27921954198408383,-0.9629858529990586,4.915547742831355,Take Me Back,Specifics,7AMX9KkNAySqhIoQkCJ8so
0.9656549339576707,0.31062022357719055,-0.7005930200882704,-0.34465676918490923,0.0014831808948270939,-0.8161117103968338,-0.5633450404564967,Moonlight In Vermont,Aaron Diehl Trio,2sopj9AoWjO6jomdKFTb45
0.9656549339576707,-1.5047427469480432,-1.72133170465041,0.3504080988892903,0.9774178941667994,-0.23117392296009923,-0.5992643550322475,St. Louis Blues,Eddie Higgins,5R0XUoaUj1jJHrroNuaRxq
-1.0355666033844706,1.0982535124018482,-0.11829242822396199,-1.5587781435790349,-0.21453398884126182,-0.9624433910089598,-0.4555870967292443,Jasmine (Bud Shank with Shorty Rogers & Bill Perkins) [Remastered],Bud Shank,6H507rJ2mlRfiMUs4LqZkP
-1.0355666033844706,1.1480295938517335,-1.0362721848100478,-1.1443550582595257,-1.5800710975301084,1.3424776049208802,-0.4424166813848024,Hometown Again,Gottfried Barber Trio,5ElOUNrMJQYJu9VmTivrAn
0.9656549339576707,-1.1650941911723545,0.8544920899493518,0.8324692170697834,0.2907918903628029,-0.9629629774792875,0.9165307200644354,マッドハッターズ・マッドハート (feat. 鏡音レン),nyanyannya,13SAPvoRXjdecDHQdIAWRg
0.9656549339576707,0.8669411338994394,-1.2760430167541745,-0.5576605190786155,-0.569419339121979,1.447387706779612,-0.5429907621969046,Everything I Love,Keith Jarrett,3Z7RtRZnxfFsGcOD4IZcDQ
0.9656549339576707,1.1743816369722613,-0.7485471864770954,-1.6383742816972093,-1.4566327148237719,-0.9629829615743001,-0.5441880726827628,Again (with The Mellomen),Doris Day,0qB213IfGN0JXXm9aRjldF
0.9656549339576707,-0.7551735204085921,0.7791355427669125,-0.14660065086269114,0.9581306468689343,-0.9629858529990586,0.15144931960094382,The Darktown Strutters' Ball,Alberta Hunter,3309qcJgKe6iNQjFIu9luw
-1.0355666033844706,-0.5472851802355411,2.0807486304636003,0.9819455327846647,-0.303255326411441,-0.9616783149002828,1.8264866893167886,F.I.L.O. (feat. Shing02),Nujabes,43pWChQ7AOab9wlSGy0dN6
-1.0355666033844706,-1.0801820522284324,0.34069745006908037,-0.15407446664843524,0.3602259806351172,-0.9629858529990586,4.412677338770844,Day By Day,Afroham,0sAYA6oPiYYv3iG0DW5TEQ
-1.0355666033844706,-1.607515715118101,0.6284224484020328,1.7666961902877933,-0.584849136960271,0.7616338702396082,-0.13351057603334568,Imagine (feat. The 49ers),re:plus,1IE5dFaxpWwbeCywM7DvLj
-1.0355666033844706,0.7556769518349895,0.18998435570420052,-0.8715607820798668,0.26378974414579176,0.5927541940767712,0.5573375743069275,Burgundy Street Blues,George Lewis,6rMN3NP34S3PghhruNd0tc
0.9656549339576707,-1.3261344546866898,0.5667670916164,1.9610154007171392,0.8346922641625978,-0.9530065994076182,0.22328794875244526,Alice in N.Y.,Hitoshizuku and Yama,1iPRe1ptuXReCWKRjzjelt
-1.0355666033844706,-1.5343155953388579,-0.412868021755318,0.4961475067112996,-1.163466555896223,-0.9629692209097395,1.9102984233268732,Moody's Mood For Love / Teo Licks,Amy Winehouse,1ZIEoOizVtEzIry8GW8ciV
-1.0355666033844706,0.27548416608315374,-1.6391245622695665,0.5522011251043802,0.055487473328849325,1.4499464897517762,-0.5549638670554882,Solfeggio in C Minor,Eugen Cicero,1i8Q6oG6v5ogyHnmITPM9D
-1.0355666033844706,-1.6552421932141679,1.5189998241945037,1.3780577694291007,1.2898713003922133,-0.9629858529990586,2.1138412059227942,Charlie Brown (feat. Blu),Scienze,1Mf0wMktULmsA4cqXOPcPB
-1.0355666033844706,0.2989082044125116,-0.029234690644715587,-0.060651769326634165,1.4171671325581228,0.37781642441497904,0.16102780348781062,Lover Come Back,Albert Nicholas,5CVn6ljrYCoVsaPVajfSxM
-1.0355666033844706,-0.6819734006293489,2.368473628796553,0.05892928324527099,1.6871885947282335,-0.18511582946114372,-0.3370533586292668,Funk In Deep Freeze,The Fenicians,2ccyjF3oLvSNlRZiiQIpwE
0.9656549339576707,0.9108612057669855,-0.522477544929776,-0.6361355848289283,0.5029516106393188,-0.9624715376216536,-0.4256543345827853,Blues For Gwen,McCoy Tyner Trio,2NIbpIfuCa1vHIkCIqWMfq
0.9656549339576707,0.7059008703851041,0.052972451736127954,-0.34839367707778124,0.5106665095584648,1.2836255965611036,-0.5465826936544796,Paraphrase,Billy Taylor Trio,4FNxoPMLKRUqKf6URoEmeS
-1.0355666033844706,-1.018693951613868,0.9161474467349844,1.2547398089643238,-0.08723815667535229,-0.9629858529990586,2.2335722545086303,Another Day in the Life (feat. Mr. Sos & Cise Star),Bop Alloy,7Kqsj7WLRqZMe1ypKSTNQP
0.9656549339576707,-1.6901147302769992,-0.5087763545329689,0.9856824406775367,-0.6735704745304504,-0.9562050781228235,-0.27718783433634886,Noisy Sweet Home,jon-YAKITORY,7ApFcuXDnlCkUFuIcJLTDW
0.9656549339576707,1.209517694466298,-0.6389376633026378,-1.6062368738185098,-1.4566327148237719,1.4627404046125971,-0.4208650926393519,Skating In Central Park,Bill Evans,1cpANF6zMBoFoxkoIjZHjv
0.9656549339576707,0.7117568799674435,-0.24845373699363094,0.2607223094603613,0.19049820441390447,-0.9541068760856489,4.340838709619343,Patience,B-ahwe,5z9JBWHqRO5Wvz3cWwkCih
0.9656549339576707,0.2052120510950801,1.5601033953849255,-0.4829223612211746,0.44894731820529654,-0.9629798398590741,2.580792295407554,J O M O,Vexed,4AT3QD0HPghalVFP5SzE2V
-1.0355666033844706,-0.44773301733577026,1.258677206655166,0.26445921735323336,0.6765368363201041,-0.9629858529990586,0.7369341471856813,Snake Oil,Typical Cats,6QZxG3hnWlmrLhPv4QX3nE
0.9656549339576707,0.5243645733325808,0.02557007094251344,0.0327709279951669,-1.0554579710281786,-0.9629858529990586,-0.6148293913484061,ふるさとは春風,神崎ひさし,57DnnWSSZvmm2aWl2odskY
-1.0355666033844706,-0.9777018845374917,-0.09774064262875111,1.9759630322886275,1.0507094338986867,-0.9629858529990586,1.6708363261552017,真FAKE STYLE,FAKE TYPE.,6L8g3chPzfT1IgzkADX9zi
0.9656549339576707,1.0514054357431324,-1.3445489687382108,-1.1107228872236774,-1.3216219837387164,1.365506651670358,-0.5513719355979131,Park Avenue Petite (Take 1),Blue Mitchell,3Zi4PS3Ka34ujY4e4LeXkh
-1.0355666033844706,0.33404426190654807,2.272565296018902,0.7614679671052146,1.1895776144433148,-0.9628522845279116,1.8624060038925387,Penguin's Detour (feat. 初音ミク),林田匠,6LjwMzqqe3xNlRnzHSMar6
-1.0355666033844706,-1.2060862582487306,1.5258504193929072,0.5372534935328921,1.1317158725497196,-0.9084837756919614,-0.3909323304928929,Stoned Moments,The Fenicians,4aapIfwoTsDSX5Gx3U0v4z
0.9656549339576707,-1.6578773975262202,0.6626754243940509,1.5350079009297266,1.1471456703880116,-0.9629858529990586,-0.1933761003262637,ズルい幻,Meychan,1JokCoiPsYB0i3RISCtldq
0.9656549339576707,-1.1358141432606572,0.12832899891856786,0.540990401425764,0.6765368363201041,-0.9330480922247376,-0.12991864457577068,Win,IDK,4X4EtnTuuVY0QMZroFVwHY
-1.0355666033844706,0.8230210620318934,-2.6667138420301097,-1.511693104128847,-1.506779557798221,-0.9629410742970458,-0.4328381974979355,L'Assassinat De Carala - Bof Ascenseur Pour L'Echafaud,Miles Davis,6f1ycBSnw0ZcZtSrlclJez
0.9656549339576707,0.14372395048051564,-0.10459123782715474,0.6269392829618211,1.1355733220092927,0.9023669337086386,-0.1993626527555555,A Little Max (Parfait) - Alternate Take,Duke Ellington,2phBdlWKz0K6Jvqyx4jc8g
0.9656549339576707,-0.6556213575088212,-1.0979275415956804,0.447567704103963,0.2445024968479267,1.0738053928436397,-0.45438978624338594,Montevideo,Monty Allexander,6T7ukDciruZOSZT3bLRe6L
-1.0355666033844706,1.1743816369722613,-0.8513061144531499,-1.5748468475183846,-1.4142007707684687,0.6797528151303539,-0.30712059648280776,Mirrors,Bobby Hutcherson,7c0lgh8ycDUQpUGQGcWEMC
0.9656549339576707,0.04709979237191441,0.3543986404658876,1.2510029010714518,0.9427008490306422,-0.9110425586641255,0.1466600776575104,Time Goes By (feat. Hydroponiks & Anika),re:plus,5STTkKHQqw9tyeTob60pOB
0.9656549339576707,0.9372132488875131,-0.7485471864770954,-0.7744011768651937,-0.7854365088580676,1.2554789838672975,-0.424457024096927,I'll Remember April,Bill Charlap Trio,6SIHAqtlZk8QZIrve2SkZx
0.9656549339576707,1.197805675301619,-1.104778136794084,-1.2676730187243028,-0.6890002723687424,1.4038883962528208,-0.4855198588757033,Love Theme From 'Spartacus',Bill Evans,3oz50kNixpP5LV7z35460N
0.9656549339576707,1.0923975028195088,-2.2762299157211037,-0.6660308479719045,-1.7702433558870578,1.526709978916702,-0.6136320808625477,LIGHT IN THE DAWN,神崎ひさし,0ZAwLFi3020tYXpktFUL7s
0.9656549339576707,-0.1607885478011364,0.6763766147908582,-0.3521305849706533,-0.2916829780327219,-0.9629858529990586,-0.2855690077373573,Fly Me To The Moon,Frank Sinatra,2dR5WkrpwylTuT3jRWNufa
-1.0355666033844706,1.0865414932371693,0.40235280685471303,-1.5688677948897893,-1.7798869795359904,1.4243586600301343,-0.1945734108121221,Lament,Hazel Scott,6LxrYUGKarhjlmzRW3zr1A
-1.0355666033844706,1.0572614453254718,-1.5226644438967052,-0.9089298610085871,-1.0708877688664706,1.3859769154476715,-0.501084895191862,Body and Soul,Al Haig Trio,0dtFzZgMFtMYBI0b1vFcKY
0.9656549339576707,-1.2295102965780886,0.27219149808504406,-0.21760190082725975,-0.7622918121006295,-0.9385238877851689,1.6109708018622837,Le Jazz Courant Noir,Funky DL,4KQdawPFAdJR2AqLcv8Rcv
0.9656549339576707,-1.1973022438752214,-1.3034453975477889,0.6792559934620297,-0.6735704745304504,0.34455224577684446,-0.3861430885494595,Garmonbozia,Flying Lotus,3lFLhPUOlNnUuI2EH953BI
0.9656549339576707,-0.47408506045629784,-0.33066087937447447,0.5372534935328921,-0.13352755019022847,1.0584526950106548,-0.5561611775413464,HAPPINESS WITH YOU,神崎ひさし,3BW2XgXselKDE4cL40SQCn
-1.0355666033844706,0.5712126499912966,-0.6183858777074269,-0.36707821654214146,-0.3302574726284521,0.8000156148220708,-0.4771386854746948,Sonia,Sonny Clark,5Xi3hM630otOQjUmJPE4Nj
0.9656549339576707,0.64441276977054,-0.9472144472308006,-0.0905470324696105,0.4103728236095664,1.365506651670358,-0.5358068992817544,Minor Adjustment,David Hazeltine,1PIbeEVLQGLe0Af18TVcLT
0.9656549339576707,-0.7258934724968947,-1.1801346839765237,-0.6510832164004166,1.4171671325581228,-0.9440508590050436,-0.5370042097676128,Indiana,Barry Harris,4ZkeaAUuRkTZny2J2wuaMu
-1.0355666033844706,0.13493993610700644,-1.4541584919126689,0.5260427698542759,0.1480662603586013,1.365506651670358,-0.4962956532484285,"Nocturnes, Op 55: No. 1 in F Minor - Jazz Version Live",Peter Beets,1MTTQypAo9DwQlCqCrPsFR
-1.0355666033844706,1.177309641763431,-0.8102025432627281,-1.412291354178451,-1.3640539277940196,0.25243605877893344,-0.4172731611817768,The Peacocks,Stan Getz,6bGE6S2mJ9yKFJV1bPzn53
-1.0355666033844706,0.11151589777764857,-0.1388442138191729,-0.23628644029161996,0.2946493398223759,-0.9340716054136033,-0.47234944353126135,It's Alright With Me,Pete Neighbour,72moDtTdDzyitc0tUtBzQc
0.9656549339576707,0.7468929374614803,-1.228088850365349,-0.4044472954708619,-0.9088748915644042,1.3475951708652085,-0.4292462660403604,Stella By Starlight - Live At Capitol Studios / 2014,Robert Glasper,3KiUxj9qDxqv4y0XNhclqm
0.9656549339576707,-1.6502645850691793,0.8750438755445626,1.7928545455378972,0.17892585603518543,-0.9629858529990586,-0.5238337944231708,ドメスティックでバイオレンス,Ado,5gMv53mm2ArV5PqdPQHbC7
